1.7051,0.65168
1.71,0.62066
1.7201,0.59619
1.7271,0.6261
1.7364,0.60269
1.7441,0.49498
1.7513,0.50203
1.7581,0.57847
1.7671,0.62565
1.7752,0.60964
1.7826,0.60485
1.7929,0.63899
1.7993,0.59685
1.8073,0.67162
1.8173,0.51044
1.8242,0.60022
1.8332,0.63305
1.8412,0.59669
1.8482,0.62454
1.8552,0.59911
1.8642,0.60551
1.8724,0.62474
1.8812,0.59896
1.8892,0.61427
1.8964,0.5972
1.9064,0.59493
1.9113,0.62248
1.9203,0.59589
1.9272,0.62565
1.9376,0.58204
1.9443,0.58204
1.9533,0.65415
1.9603,0.59629
1.9703,0.62454
1.9755,0.60047
1.9843,0.60923
1.9918,0.61664
1.9999,0.59755
2.0072,0.37312
2.0211,0.086861
2.0222,0.029356
2.0314,0.023868
2.039,0
2.049,0.015811
2.056,0
2.0663,0.0017624
2.0722,0.0070496
2.0806,0.062137
2.088,0.015308
2.0978,0
2.1045,0.00030212
2.1136,0.011833
2.1195,0
2.1296,0.015005
2.1375,0
2.1446,0.043858
2.1526,0.020293
2.1626,0
2.1686,0.012085
2.1779,0
2.1862,0.0059921
2.193,0.010121
2.2005,0.0060425
2.2109,0.26929
2.2176,0.49528
2.2266,0.58975
2.2336,0.51693
2.2437,0.5834
2.2497,0.62238
2.2597,0.59523
2.2668,0.60994
2.2736,0.59609
2.2813,0.59574
2.2904,0.6259
2.2961,0.59921
2.3052,0.61573
2.3123,0.62399
2.3223,0.59755
2.3293,0.62207
2.3383,0.59901
2.3462,0.60505
2.3543,0.62132
2.3622,0.60299
2.3688,0.62263
2.3784,0.5977
2.3863,0.62001
2.3934,0.62479
2.402,0.6469
2.411,0.62525
2.4172,0.60082
2.424,0.60712
2.4334,0.61925
2.4404,0.60989
2.451,0.63053
2.458,0.59856
2.468,0.62117
2.473,0.62202
2.4835,0.59846
2.4909,0.62796
2.5,0.59755
2.5071,0.62031
2.514,0.61759
2.522,0.61623
2.53,0.62691
2.5381,0.59695
2.5451,0.70304
2.5542,0.7257
2.563,0.59418
2.5701,0.62842
2.5793,0.59438
2.5865,0.62419
2.5977,0.61653
2.6027,0.60052
2.6117,0.6253
2.6188,0.63748
2.6276,0.89635
2.6347,0.61558
2.6437,0.59554
2.6508,0.62535
2.6598,0.60012
2.6676,0.62192
2.6772,0.60893
2.6829,0.59821
2.6908,0.62414
2.6989,0.59634
2.7058,0.62207
2.7149,0.61643
2.7238,0.59921
2.731,0.62509
2.7398,0.5978
2.7478,0.62791
2.7562,0.6258
2.7648,0.59856
2.7708,0.62741
2.778,0.59584
2.786,0.6265
2.7942,0.61684
2.8026,0.59876
2.8116,0.69091
2.8207,0.59821
2.8287,0.62333
2.8366,0.61437
2.8447,0.59926
2.8538,0.62525
2.8588,0.59871
2.8689,0.58829
2.8768,0.70783
2.8822,0.6039
2.8914,0.62328
2.8994,0.59755
2.9084,0.68391
2.9164,0.64906
2.9244,0.59695
2.9315,0.62514
2.9405,0.59826
2.9485,0.62358
2.9555,0.61709
2.9646,0.60193
2.9726,0.62459
2.9806,0.597
2.9858,0.61336
2.9955,0.58632
3.0025,0.59982
3.0168,0.24104
3.0201,0.045218
3.0286,0.015358
3.0374,0.0017624
3.0433,0
3.054,0.016566
3.0599,0
3.0684,0.01138
3.0749,0
3.0856,0
3.0905,0.01284
3.1001,0.0025177
3.1081,0.011934
3.1161,0.0031219
3.1241,0
3.1321,0.13439
3.139,0
3.15,0.01279
3.1562,0
3.163,0.023465
3.1731,0.015308
3.1811,0
3.1886,0.070445
3.1968,0
3.2058,0.0014603
3.2128,0.40792
3.2229,0.52841
3.2288,0.60133
3.2368,0.60274
3.2438,0.59236
3.2508,0.61351
3.2599,0.59085
3.2679,0.61799
3.2759,0.59816
3.283,0.60007
3.293,0.62686
3.3,0.59302
3.3071,0.62404
3.3171,0.44976
3.3241,0.60324
3.3339,0.62338
3.3409,0.59352
3.35,0.62046
3.3569,0.59826
3.366,0.60641
3.371,0.62585
3.3802,0.59529
3.3877,0.62691
3.3968,0.59891
3.4045,0.60455
3.4125,0.62222
3.4228,0.59463
3.4289,0.62323
3.4365,0.60103
3.4464,0.60626
3.4525,0.64237
3.4614,0.59604
3.4686,0.63089
3.4754,0.57177
3.4856,0.60203
3.4937,0.62132
3.5009,0.59267
3.5081,0.61719
3.518,0.51432
3.526,0.59831
3.5349,0.62167
3.5399,0.5899
3.5489,0.6192
3.5559,0.62368
3.5649,0.61638
3.5719,0.61533
3.5816,0.66966
3.5907,0.62741
3.5959,0.59649
3.6062,0.6123
3.6121,0.62061
3.6202,0.59513
3.6302,0.62842
3.6371,0.61815
3.6452,0.60823
3.6522,0.75173
3.6634,0.59458
3.6701,0.62308
3.6795,0.59654
3.6848,0.62474
3.6944,0.58491
3.7026,0.59231
3.7099,0.56845
3.718,0.60571
3.7256,0.59443
3.7336,0.63194
3.7426,0.47217
3.75,0.62645
3.7566,0.59236
3.7667,0.61341
3.7736,0.62127
3.7811,0.59095
3.7887,0.62721
3.7999,0.68084
3.805,0.60813
3.8181,0.56381
3.8229,0.5968
3.83,0.62323
3.8411,0.59332
3.8478,0.62308
3.856,0.62499
3.864,0.64443
3.8711,0.62071
3.8792,0.56261
3.8866,0.60908
3.8941,0.6191
3.9052,0.59997
3.9101,0.59257
3.9198,0.59408
3.9261,0.62092
3.9362,0.62202
3.9418,0.59549
3.9522,0.62016
3.9592,0.60178
3.9672,0.61392
3.9741,0.60994
3.9832,0.62963
3.9922,0.62197
4.0002,0.59221
4.017,0.38868
4.0184,0.14356
4.0212,0.025832
4.0313,0.023012
4.0403,0
4.0468,0.011984
4.0542,0.035197
4.0629,0.01274
4.0692,0.015005
4.0783,0.023264
4.088,0.0070496
4.0933,0.0041794
4.1024,0
4.1123,0.012437
4.1192,0
4.1274,0.010172
4.1354,0.016969
4.1423,0
4.1533,0.014502
4.159,0
4.1694,0.0076035
4.1774,0.039427
4.1821,0
4.1916,0.015005
4.1992,0.062691
4.2083,0.1203
4.2153,0.4772
4.2224,0.55712
4.2301,0.60284
4.2415,0.58647
4.247,0.60395
4.2575,0.598
4.2655,0.59141
4.2703,0.57655
4.2801,0.63184
4.2865,0.6193
4.2958,0.62389
4.3052,0.59619
4.3115,0.62202
4.3215,0.59413
4.3264,0.62056
4.3345,0.61724
4.3452,0.59599
4.3525,0.62283
4.3581,0.59408
4.3675,0.60616
4.3751,0.61467
4.3847,0.59534
4.3906,0.62479
4.3981,0.59438
4.4075,0.62097
4.4141,0.61276
4.4233,0.58602
4.4302,0.61175
4.4405,0.59408
4.4482,0.62132
4.4551,0.60641
4.4622,0.65294
4.4712,0.6115
4.4812,0.60707
4.4896,0.61991
4.4975,0.61276
4.5032,0.59614
4.5122,0.62243
4.5192,0.58738
4.5296,0.62308
4.5376,0.60752
4.5453,0.59851
4.5522,0.62238
4.5623,0.6043
4.5672,0.67273
4.5773,0.60319
4.5847,0.60359
4.5917,0.62066
4.6003,0.59664
4.6073,0.5827
4.6166,0.60531
4.6244,0.59473
4.6334,0.62429
4.6393,0.60017
4.6483,0.62233
4.6574,0.60324
4.6653,0.59931
4.6724,0.62746
4.6793,0.5906
4.6894,0.62661
4.6948,0.60359
4.7054,0.60113
4.7124,0.62217
4.7216,0.5969
4.7288,0.62399
4.7358,0.60143
4.7447,0.60087
4.7514,0.61326
4.7626,0.59292
4.7674,0.60682
4.7765,0.59664
4.7863,0.60294
4.7919,0.62525
4.8016,0.59901
4.8108,0.48682
4.8176,0.60334
4.8279,0.59675
4.8325,0.49146
4.8414,0.58904
4.8484,0.62671
4.8575,0.60173
4.8644,0.60888
4.8735,0.63512
4.8805,0.5976
4.8911,0.62157
4.896,0.59992
4.9055,0.6044
4.916,0.62494
4.9216,0.5977
4.9296,0.62751
4.9376,0.62338
4.9446,0.60757
4.9536,0.62449
4.9626,0.5969
4.9695,0.62192
4.9766,0.60193
4.9865,0.60913
4.9931,0.62313
5.0006,0.53567
