3.8341,0.68174
3.8411,0.62726
3.8491,0.55747
3.857,0.64393
3.8667,0.61915
3.8726,0.64488
3.8829,0.61558
3.8889,0.64816
3.9,0.62671
3.908,0.63889
3.916,0.66467
3.922,0.63522
3.9311,0.65928
3.9379,0.64982
3.9459,0.63506
3.9531,0.66669
3.9623,0.60269
3.9693,0.65742
3.9793,0.69413
3.9862,0.63738
3.9932,0.66487
4.0022,0.63391
4.0117,0.67615
4.0189,0.65616
4.0263,0.6397
4.0334,0.91826
4.0423,0.65536
4.0495,0.66432
4.0585,0.65677
4.0656,0.64398
4.0726,0.71135
4.0827,0.4761
4.0906,0.66447
4.0986,0.75727
4.1056,0.64705
4.1146,0.66855
4.1234,0.6399
4.1302,0.68779
4.1382,0.67107
4.1475,0.6399
4.1554,0.68849
4.1609,0.64196
4.1686,0.64337
4.1787,0.62615
4.1868,0.60067
4.1947,0.60959
4.2027,0.59775
4.2096,0.62162
4.2208,0.47746
4.2267,0.59055
4.2346,0.64272
4.2438,0.60893
4.2512,0.62263
4.2603,0.62832
4.2663,0.73441
4.2769,0.6471
4.2815,0.697
4.2906,0.64745
4.2975,0.63265
4.3084,0.62751
4.3154,0.58672
4.3224,0.62963
4.3293,0.65445
4.3405,0.63879
4.3483,0.63219
4.3534,0.65682
4.3633,0.62681
4.3711,0.66487
4.3811,0.63668
4.386,0.63975
4.395,0.6608
4.4029,0.63864
4.411,0.63517
4.4204,0.64589
4.4263,0.55032
4.435,0.66659
4.442,0.63471
4.4517,0.74519
4.4597,0.62766
4.467,0.6328
4.4739,0.54634
4.482,0.61512
4.4912,0.65178
4.4991,0.68099
4.5081,0.68492
4.515,0.60264
4.5232,0.5548
4.5312,0.5618
4.5412,0.5185
4.5491,0.49976
4.5563,0.53335
4.5632,0.49005
4.5736,0.50953
4.5823,0.48531
4.5883,0.51517
4.5989,0.50263
4.6066,0.47856
4.6116,0.49805
4.6186,0.47796
4.6288,0.50827
4.6366,0.55193
4.6436,0.54901
4.6533,0.58602
4.6607,0.54971
4.6684,0.55858
4.6764,0.57192
4.6843,0.62147
4.6924,0.5902
4.7015,0.70279
4.7083,0.62615
4.7164,0.68335
4.7234,0.67495
4.7333,0.71875
4.7414,0.69861
4.7493,0.69619
4.7549,0.68497
4.7627,0.66064
4.773,0.67515
4.7801,0.6608
4.7881,0.68094
4.7961,0.69509
4.8061,0.67812
4.811,0.70707
4.82,0.60228
4.8271,0.65254
4.8361,0.64705
4.8431,0.63124
4.8527,0.64347
4.8618,0.61205
4.8709,0.65934
4.8759,0.64952
4.886,0.62645
4.8928,0.67686
4.9008,0.64312
4.9088,0.57675
4.917,0.65828
4.9242,0.62016
4.9339,0.67303
4.9419,0.64866
4.9491,0.67585
4.9567,0.66845
4.9646,0.64443
4.9721,0.67374
4.9823,0.65007
4.9882,0.67268
4.9972,0.78925
5.0042,0.65939
5.0164,0.68345
5.0212,0.65757
5.0305,0.67661
5.0385,0.79403
5.0454,0.65551
5.0543,0.68512
5.0614,0.6612
5.0691,0.68728
5.076,0.67343
5.086,0.6328
5.094,0.68335
5.102,0.65606
5.11,0.67948
5.1181,0.66754
5.1253,0.6619
5.1331,0.68743
5.1411,0.66351
5.148,0.68899
5.1586,0.65309
5.1635,0.54886
5.1733,0.65974
5.1803,0.63224
5.1893,0.65767
5.1963,0.65067
5.2054,0.63315
5.2143,0.65636
5.2213,0.61064
5.2296,0.67313
5.2364,0.65979
5.2454,0.64755
5.2549,0.6763
5.2609,0.65078
5.2707,0.67469
5.2786,0.68592
5.2858,0.64806
5.2948,0.67963
5.3008,0.71014
5.312,0.68013
5.3168,0.66538
5.3263,0.67495
5.3329,0.68829
5.342,0.66931
5.349,0.69222
5.3578,0.67907
5.3654,0.63804
5.3748,0.69579
5.3828,0.66815
5.3898,0.70163
5.4005,0.67741
5.4062,0.54055
5.4128,0.70143
5.4232,0.68426
5.4303,0.70395
5.4403,0.68079
5.4472,0.66075
5.454,0.70929
5.4617,0.67963
5.4723,0.70329
5.4792,0.79126
5.4862,0.64801
5.4964,0.67459
5.5034,0.63985
5.5093,0.65798
5.5182,0.64388
5.5274,0.58743
5.535,0.67978
5.5443,0.63008
5.5523,0.68018
5.5599,0.66397
5.5679,0.68079
5.5753,0.69564
5.5817,0.65143
5.591,0.68698
5.5993,0.65838
5.6064,0.67298
5.6152,0.56306
5.622,0.66362
5.6313,0.69489
5.6382,0.66603
5.6473,0.67625
5.6548,0.68864
5.6628,0.67197
5.6708,0.70219
5.6789,0.77112
5.6867,0.69212
5.6939,0.70415
5.7035,0.68245
5.7111,0.70828
5.7204,0.67983
5.726,0.72616
5.7332,0.73003
5.7432,0.68285
5.7514,0.71694
5.7592,0.68663
5.766,0.70506
5.7761,0.7532
5.783,0.69292
5.7912,0.72167
5.8001,0.70541
5.8071,0.71598
5.8156,0.70959
5.8234,0.69609
5.8336,0.72404
5.8382,0.67097
5.8472,0.80063
5.8567,0.64443
5.8641,0.65591
5.8732,0.68084
5.8805,0.73527
5.8871,0.66316
5.8961,0.69927
5.9031,0.67827
5.9122,0.7042
5.9191,0.74494
5.9282,0.70239
5.9362,0.70808
5.9452,0.68909
5.9512,0.56155
5.9607,0.65385
5.9683,0.74237
5.9752,0.70662
5.9864,0.68179
5.9912,0.72162
6.0002,0.6964
6.0104,0.71503
6.0153,0.71392
6.0245,0.6897
6.0317,0.72087
6.0404,0.69433
6.0503,0.71991
6.0559,0.71488
6.0628,0.70345
6.0724,0.71206
6.0813,0.70475
6.0883,0.72344
6.0953,0.73552
6.1057,0.70143
6.1103,0.74383
6.1203,0.70591
6.1284,0.58109
6.1363,0.70158
6.1434,0.75994
6.1524,0.70138
6.161,0.67218
6.1665,0.69131
6.1761,0.68345
6.1851,0.66437
6.1921,0.61024
6.2022,0.6612
6.2091,0.71795
6.2162,0.70934
6.2262,0.69796
6.2335,0.70964
6.2401,0.69368
6.2512,0.78195
6.2567,0.70999
6.2652,0.72097
6.2727,0.72439
6.2797,0.69564
6.2887,0.74514
6.2979,0.71387
6.3047,0.67474
6.3117,0.74182
6.3208,0.5473
6.3297,0.72767
6.3378,0.72097
6.3447,0.70234
6.3517,0.72293
6.3624,0.70239
6.3707,0.72762
6.3756,0.72323
6.3856,0.70742
6.3928,0.74222
6.4008,0.70848
6.4098,0.82168
6.4168,0.71956
6.4258,0.68768
6.4327,0.88009
6.4398,0.70944
6.4492,0.7608
6.4559,0.71699
6.4655,0.71553
6.4716,0.71165
6.4806,0.67877
6.4877,0.70536
6.4967,0.69035
6.5037,0.67988
6.5146,0.66276
6.5217,0.66543
6.5307,0.68839
6.5377,0.6895
6.5467,0.69277
6.5547,0.71895
6.5626,0.69438
6.5709,0.7186
6.5789,0.69821
6.5858,0.73023
6.5949,0.72072
6.6029,0.69196
6.6109,0.72772
6.6188,0.70375
6.6269,0.70616
6.636,0.71568
6.6426,0.70047
6.6497,0.59705
6.6593,0.74544
6.6663,0.71629
6.676,0.70984
6.6833,0.70742
6.6904,0.73628
6.6999,0.70652
6.7063,0.72016
6.7133,0.73391
6.7223,0.71548
6.7305,0.7329
6.7374,0.72052
6.7463,0.72268
6.7533,0.7395
6.7624,0.71105
6.7704,0.73466
6.7797,0.71337
6.7864,0.73421
6.7934,0.74423
6.8024,0.69
6.8094,0.7185
6.8184,0.67097
6.8254,0.69403
6.8356,0.69806
6.8425,0.67605
6.8524,0.72288
6.8578,0.68416
6.8673,0.71281
6.8764,0.72575
6.8816,0.77465
6.8906,0.70768
6.8975,0.69337
6.9066,0.71397
6.9136,0.75043
6.9226,0.56205
6.9296,0.73844
6.9387,0.70204
6.9456,0.70848
6.9556,0.55198
6.9633,0.6964
6.9718,0.72525
6.9808,0.71014
6.9879,0.72535
6.9958,0.73018
7.0044,0.70873
7.0157,0.73472
7.0204,0.70506
7.0266,0.72656
7.0346,0.73436
7.0414,0.71508
7.0512,0.73748
7.059,0.7323
7.0661,0.73718
7.0744,0.73336
7.0833,0.71342
7.0903,0.74
7.0993,0.71583
7.1063,0.74
7.1153,0.73049
7.1223,0.70984
7.1313,0.71649
7.1386,0.68411
7.1473,0.74937
7.1543,0.69438
7.1626,0.71618
7.1724,0.70148
7.1794,0.6689
7.1874,0.6968
7.1944,0.71563
7.2035,0.6973
7.2104,0.72298
7.2195,0.69554
7.2286,0.70037
7.2355,0.70037
7.2425,0.70692
7.2515,0.72953
7.259,0.69519
7.2665,0.72691
7.2761,0.71875
7.2831,0.72193
7.2932,0.73517
7.3011,0.70737
7.3081,0.73607
7.3151,0.8528
7.3242,0.71407
7.3311,0.73265
7.3403,0.70858
7.3472,0.71493
7.3562,0.72651
7.364,0.71236
7.3724,0.74599
7.3792,0.71669
7.3882,0.70078
7.3952,0.72233
7.4042,0.72293
7.4112,0.74358
7.4202,0.69539
7.4272,0.747
7.4362,0.73663
7.4432,0.72716
7.4523,0.74735
7.4623,0.69106
7.4677,0.71377
7.4772,0.69816
7.4843,0.68552
7.4913,0.70742
7.5004,0.68079
7.5094,0.71296
7.5163,0.68965
7.5263,0.6898
7.5335,0.72892
7.5405,0.69992
7.5491,0.71256
7.5572,0.70863
7.5648,0.58839
7.572,0.72636
7.582,0.7043
7.5901,0.78321
7.598,0.69045
7.6051,0.72459
7.6142,0.73346
7.6211,0.70994
7.629,0.75325
7.6361,0.74816
7.6452,0.71835
7.6521,0.73602
7.6613,0.71483
7.6687,0.74433
7.6757,0.71941
7.6847,0.72107
7.6917,0.73602
7.7008,0.71029
7.7078,0.74141
7.7174,0.7177
7.7243,0.7533
7.7313,0.74126
7.7406,0.71664
7.7473,0.74665
7.7563,0.72616
7.7634,0.72424
7.7729,0.70007
7.7794,0.7256
7.7897,0.72328
7.7977,0.69786
7.8058,0.69932
7.8127,0.7184
7.8197,0.67736
7.8307,0.69962
7.8388,0.68003
7.8467,0.77434
7.8545,0.69715
7.8616,0.69937
7.8691,0.72726
7.8789,0.70219
7.8869,0.70601
7.8928,0.72454
7.903,0.7178
7.9111,0.73089
7.9189,0.70677
7.9269,0.71342
7.9338,0.63683
7.942,0.71014
7.9509,0.73472
7.9569,0.70969
7.9667,0.94253
7.9731,0.7326
7.9829,0.70888
7.99,0.74217
7.999,0.71125
8.006,0.72832
8.0193,0.73597
8.022,0.82233
8.0301,0.74015
8.0404,0.71724
8.0451,0.74363
8.0552,0.74222
8.0626,0.71568
8.0707,0.73874
8.0787,0.7183
8.0866,0.74373
8.0937,0.73708
8.1037,0.71916
8.1108,0.74776
8.1168,0.69509
8.1248,0.71432
8.1329,0.70727
8.141,0.68708
8.1518,0.71055
8.16,0.68013
8.1654,0.69675
8.1744,0.69242
8.1829,0.68537
8.191,0.72877
8.2,0.70269
8.2069,0.72535
8.2139,0.71347
8.223,0.70219
8.2309,0.73059
8.239,0.65662
8.247,0.64478
8.255,0.72505
8.262,0.70757
8.2712,0.73185
8.2789,0.71472
8.2888,0.71326
8.296,0.73537
8.304,0.70909
8.3118,0.73774
8.3197,0.7115
8.3257,0.73824
8.336,0.72988
8.3422,0.68653
8.352,0.79141
8.36,0.71704
8.3671,0.7395
8.3757,0.72978
8.3827,0.76412
8.3917,0.74579
8.3987,0.72036
8.4057,0.74428
8.4157,0.73532
8.424,0.72243
8.4299,0.72887
8.4393,0.72112
8.4481,0.72464
8.455,0.71105
8.4619,0.69886
8.4719,0.72268
8.4796,0.71679
8.4883,0.9239
8.4953,0.68784
8.5047,0.68109
8.5113,0.70989
8.5182,0.68577
8.5266,0.89796
8.5377,0.70939
8.5423,0.70853
8.5538,0.73381
8.5607,0.68497
8.5683,0.73044
8.5754,0.70848
8.5824,0.70486
8.5913,0.73557
8.5983,0.70909
8.6073,0.72661
8.6144,0.71785
8.6244,0.72152
8.6314,0.73985
8.6384,0.71342
8.6476,0.73889
8.6545,0.71095
8.6634,0.72555
8.6714,0.7394
8.6807,0.71976
8.6873,0.74222
8.6945,0.72374
8.7025,0.72444
8.7115,0.76634
8.7205,0.54982
8.7275,0.74549
8.7365,0.72364
8.7436,0.72872
8.7505,0.74756
8.7595,0.71034
8.7685,0.75093
8.7768,0.71991
8.7845,0.69448
8.7926,0.71669
8.8009,0.68557
8.8085,0.71785
8.815,0.68325
8.8257,0.68955
8.8335,0.70158
8.8415,0.68124
8.8496,0.73028
8.8576,0.51265
8.8656,0.72867
8.873,0.75672
8.8806,0.73769
8.8876,0.7326
8.8979,0.70803
8.9049,0.73185
8.9117,0.733
8.921,0.70546
8.93,0.74277
8.9367,0.72605
8.9471,0.7259
8.9536,0.73497
8.9617,0.71432
8.9687,0.72923
8.9777,0.71598
8.9847,0.73351
8.9941,0.73134
9.0007,0.71326
9.0119,0.66971
9.0167,0.72273
9.0259,0.73139
9.0332,0.74539
9.0398,0.72208
9.0489,0.74514
9.0578,0.7255
9.0659,0.71744
9.0728,0.74252
9.0809,0.72052
9.0877,0.7473
9.0957,0.72172
9.1038,0.59795
9.1128,0.71362
9.1208,0.71734
9.1289,0.70486
9.136,0.68597
9.1454,0.87012
9.154,0.70037
9.1611,0.67635
9.1707,0.69962
9.179,0.70108
9.1869,0.73049
9.1938,0.72409
9.2039,0.70949
9.211,0.73351
9.2179,0.70717
9.2269,0.73215
9.2359,0.72626
9.241,0.70642
9.2501,0.7329
9.2581,0.61482
9.2655,0.75173
9.2751,0.71311
9.2822,0.71624
9.2912,0.75033
9.2983,0.69806
9.3072,0.73129
9.3142,0.71926
9.3222,0.71895
9.3292,0.75546
9.3392,0.70158
9.3474,0.75702
9.3532,0.72449
9.3612,0.72122
9.3718,0.79791
9.3778,0.70677
9.3879,0.7614
9.3928,0.73099
9.4019,0.70078
9.409,0.75637
9.4179,0.67671
9.4249,0.76301
9.4339,0.73225
9.4409,0.69831
9.4511,0.72439
9.4579,0.66588
9.4672,0.72751
9.4741,0.68356
9.4832,0.68567
9.4924,0.75506
9.5001,0.64655
9.5071,0.73371
9.5152,0.56422
9.5221,0.71397
9.5313,0.73472
9.5402,0.68486
9.5494,0.74302
9.5565,0.6968
9.5635,0.71417
9.5714,0.73215
9.5785,0.69514
9.5876,0.74796
9.5945,0.64423
9.6015,0.72374
9.6105,0.73889
9.6175,0.69856
9.628,0.69151
9.6346,0.61528
9.6416,0.69161
9.6506,0.73869
9.6595,0.70168
9.6681,0.75496
9.676,0.69076
9.684,0.69891
9.6911,0.75143
9.7004,0.54559
9.7072,0.75768
9.7142,0.70601
9.7232,0.72998
9.7323,0.7042
9.7391,0.72137
9.7461,0.58758
9.7571,0.70672
9.7642,0.74081
9.7694,0.72152
9.7798,0.7106
9.7868,0.70989
9.7961,0.67157
9.8039,0.70334
9.8121,0.70425
9.8216,0.66628
9.8291,0.71624
9.8371,0.5267
9.8451,0.72278
9.8524,0.73049
9.8602,0.69952
9.8673,0.74262
9.8765,0.68638
9.8846,0.74025
9.8904,0.72676
9.9016,0.69549
9.9075,0.77112
9.9175,0.69494
9.9234,0.73441
9.9326,0.73119
9.9394,0.70853
9.949,0.74056
9.9565,0.6964
9.9636,0.74051
9.9731,0.73426
9.9789,0.70773
9.9879,0.75536
9.9949,0.65672
10.004,0.74131
