8.6213,0
8.6279,0.01425
8.6368,0
8.645,0.0075027
8.6543,0.048944
8.6623,0.016869
8.6695,0.01002
8.6794,0
8.6845,0.17135
8.6936,0.0082581
8.7026,0
8.7095,0.025076
8.7166,0
8.7265,0.010323
8.7336,0.0040283
8.7427,0.22337
8.7484,0.47061
8.7572,0.50032
8.7642,0.54518
8.7751,0.54267
8.7812,0.52595
8.7882,0.55868
8.7972,0.44614
8.8042,0.55576
8.8142,0.54428
8.8212,0.52821
8.8302,0.5546
8.8372,0.39387
8.8448,0.55198
8.8524,0.55188
8.8621,0.58934
8.8691,0.55364
8.8761,0.51855
8.8852,0.53899
8.8943,0.54156
8.9022,0.53229
8.9091,0.70702
8.9162,0.53144
8.9261,0.5544
8.9332,0.42826
8.9402,0.52816
8.9525,0.55626
8.9584,0.52494
8.9674,0.55465
8.9744,0.5407
8.9834,0.52796
8.9904,0.55797
8.9995,0.56769
9.0066,0.56281
9.0249,0.54493
9.0261,0.53823
9.0308,0.55042
9.0398,0.64272
9.0478,0.55697
9.0532,0.4974
9.0628,0.52887
9.0705,0.64967
9.0786,0.52952
9.0856,0.55812
9.0945,0.53844
9.1027,0.53471
9.1097,0.56004
9.1187,0.51991
9.1257,0.55616
9.1347,0.54337
9.1424,0.52343
9.1503,0.55848
9.1608,0.52988
9.1657,0.55737
9.1746,0.53551
9.1838,0.53577
9.1908,0.56175
9.1998,0.53058
9.2048,0.55963
9.2138,0.49231
9.2208,0.53607
9.2299,0.5616
9.2369,0.53179
9.2474,0.56316
9.2557,0.53385
9.2635,0.5405
9.2704,0.66593
9.2795,0.55485
9.2864,0.55918
9.2954,0.62122
9.3024,0.55258
9.3114,0.56235
9.3184,0.5268
9.3276,0.56291
9.3366,0.53144
9.3415,0.52076
9.3517,0.55676
9.3598,0.51839
9.3677,0.53466
9.3758,0.52524
9.3833,0.53612
9.3904,0.56905
9.3995,0.53551
9.4064,0.56009
9.4155,0.53486
9.4223,0.4626
9.4314,0.60813
9.4405,0.53325
9.4485,0.57862
9.4545,0.53632
9.4637,0.54956
9.4726,0.56356
9.4807,0.53592
9.4887,0.60596
9.4937,0.53687
9.5057,0.55389
9.5107,0.55953
9.5189,0.53677
9.5269,0.54906
9.5348,0.53652
9.5446,0.18485
9.5505,0.072711
9.5602,0.0015106
9.5682,0.023717
9.5769,0
9.583,0.0092651
9.5899,0.0069489
9.5999,0.079207
9.608,0.016063
9.6159,0
9.6259,0.0035751
9.632,0.0064957
9.6389,0
9.6489,0.014099
9.6563,0.097485
9.6628,0.0079559
9.6728,0.0062439
9.6808,0
9.689,0.013042
9.6959,0
9.7039,0.0056396
9.7109,0.011028
9.7209,0
9.7279,0.01279
9.7372,0
9.7449,0.36038
9.7537,0.48259
9.7616,0.51794
9.7689,0.55289
9.7769,0.53033
9.785,0.55968
9.793,0.55505
9.8019,0.53436
9.8091,0.5754
9.8159,0.53743
9.8249,0.56261
9.832,0.54765
9.839,0.53204
9.8485,0.54825
9.8561,0.53939
9.8653,0.58345
9.8722,0.55294
9.881,0.53667
9.889,0.56663
9.8952,0.53375
9.9052,0.55953
9.9132,0.54956
9.9201,0.67061
9.9272,0.5761
9.9362,0.3981
9.9473,0.56009
9.9528,0.55974
9.9623,0.58783
9.9704,0.60807
9.9793,0.5339
9.9854,0.55369
9.9924,0.55052
10.001,0.53753
