17.824,1.5167
17.831,1.5857
17.84,1.5928
17.847,1.602
17.857,1.5713
17.865,1.6042
17.872,1.5906
17.881,1.5917
17.888,1.6059
17.898,1.5896
17.903,1.6107
17.913,1.5944
17.92,1.602
17.929,1.6323
17.936,1.5524
17.946,1.6191
17.952,1.5973
17.96,1.6694
17.967,1.5982
17.977,1.5957
17.983,1.6121
17.993,1.5995
18,1.6023
18.014,1.618
18.019,1.5905
18.023,1.6172
18.032,1.6055
18.039,1.6179
18.049,1.6517
18.056,1.588
18.064,1.6147
18.072,1.5643
18.079,1.602
18.087,1.6016
18.094,1.594
18.103,1.6109
18.111,1.5933
18.12,1.5996
18.129,1.6161
18.135,1.642
18.142,1.6109
18.153,1.5949
18.162,1.6114
18.17,1.5896
18.177,1.5925
18.186,1.6139
18.194,1.5957
18.202,1.602
18.209,1.507
18.219,0.41577
18.224,0.1282
18.233,0.026637
18.241,0.013948
18.25,0.033989
18.256,0.00020142
18.264,0.012991
18.274,0.00020142
18.281,0.0042801
18.289,0.00569
18.297,0.00020142
18.304,0.018279
18.313,0.00070496
18.321,0.0035248
18.329,0.0060425
18.337,0.007251
18.345,0.0092651
18.352,0.0034241
18.361,0.017221
18.368,0.0053879
18.375,0.00020142
18.384,0.057051
18.391,0.00050354
18.4,0.0041794
18.411,0.9102
18.416,1.3648
18.425,1.5324
18.432,1.5539
18.441,1.5801
18.448,1.5705
18.457,1.583
18.465,1.5986
18.472,1.563
18.481,1.5755
18.49,1.5905
18.498,1.584
18.507,1.599
18.516,1.579
18.523,1.5927
18.531,1.5049
18.538,1.5782
18.547,1.6009
18.555,1.5792
18.563,1.5944
18.569,1.5957
18.58,1.5817
18.587,1.5826
18.593,1.5821
18.601,1.5963
18.61,1.597
18.618,1.5823
18.624,1.6044
18.634,1.5798
18.641,1.5963
18.65,1.5959
18.657,1.5857
18.668,1.6175
18.675,1.5823
18.682,1.6027
18.69,1.5953
18.698,1.5849
18.705,1.5824
18.714,1.5877
18.721,1.6004
18.73,1.5944
18.737,1.5881
18.746,1.6097
18.754,1.5999
18.761,1.6013
18.771,1.5994
18.78,1.5879
18.785,1.6157
18.794,1.585
18.801,1.6249
18.81,1.6077
18.82,1.6583
18.828,1.5988
18.836,1.5828
18.843,1.6034
18.85,1.5974
18.86,1.5892
18.869,1.61
18.875,1.5854
18.886,1.625
18.891,1.5981
18.9,1.5853
18.907,1.6094
18.916,1.5837
18.923,1.6091
18.932,1.5961
18.94,1.5907
18.948,1.6093
18.956,1.5853
18.963,1.6062
18.971,1.5897
18.98,1.6109
18.988,1.6091
18.998,1.5861
19.002,1.6037
19.018,1.5953
19.019,1.5897
19.027,1.6062
19.036,1.5748
19.044,1.6005
19.051,1.583
19.059,1.5808
19.067,1.6006
19.076,1.5827
19.083,1.6024
19.09,1.5951
19.099,1.5555
19.106,1.5952
19.116,1.395
19.123,1.5931
19.131,1.585
19.139,1.5852
19.15,1.5286
19.155,1.577
19.164,1.6057
19.171,1.5882
19.181,1.5867
19.189,1.6777
19.196,1.5861
19.205,1.5925
19.212,0.95456
19.219,0.25842
19.228,0.088724
19.235,0.0026688
19.244,0.017574
19.252,0.0018127
19.261,0.0080063
19.268,0.0084595
19.275,0.00020142
19.284,0.01279
19.293,0.045268
19.301,0.00020142
19.308,0.013445
19.315,0.00020142
19.325,0.01143
19.333,0.0011581
19.34,0.029105
19.347,0.012689
19.356,0.00020142
19.366,0.016516
19.371,0.00020142
19.38,0.0028702
19.388,0.031723
19.397,0.00020142
19.404,0.071906
19.411,1.135
19.42,1.4319
19.427,1.5354
19.436,1.5449
19.443,1.5797
19.453,1.5642
19.46,1.5751
19.469,1.5835
19.476,1.5652
19.485,1.5731
19.492,1.5716
19.501,1.5692
19.508,1.5876
19.516,1.7404
19.525,1.5893
19.532,1.5775
19.542,1.6472
19.549,1.5889
19.557,1.5616
19.565,1.5955
19.574,1.5704
19.581,1.5488
19.588,1.5458
19.599,1.5706
19.604,1.5956
19.613,1.5849
19.622,1.5813
19.629,1.5971
19.638,1.5759
19.645,1.5963
19.652,1.5816
19.662,1.5872
19.67,1.6891
19.677,1.5761
19.684,1.6285
19.693,1.5827
19.7,1.5875
19.709,1.6331
19.716,1.5654
19.725,1.5953
19.732,1.5867
19.741,1.5855
19.748,1.5913
19.757,1.5726
19.765,1.5933
19.774,1.5758
19.782,1.5356
19.79,1.5834
19.796,1.5487
19.806,1.5985
19.815,1.5865
19.822,1.5836
19.83,1.5966
19.84,1.5697
19.846,1.6048
19.854,1.5783
19.863,1.5925
19.87,1.589
19.877,1.58
19.886,1.5984
19.893,1.5802
19.902,1.5891
19.909,1.602
19.918,1.585
19.925,1.5958
19.934,1.5787
19.943,1.5879
19.95,1.5896
19.958,1.5767
19.966,1.594
19.975,1.5819
19.985,1.5821
19.99,1.6698
19.999,1.5695
20.009,1.5879
20.022,1.5696
20.024,1.5842
20.031,1.5926
20.038,1.5618
20.046,1.6143
20.054,1.571
20.062,1.5799
20.071,1.5921
20.078,1.56
20.086,1.5932
20.095,1.5706
20.104,1.6534
20.109,1.6315
20.118,1.5686
20.125,1.5929
20.135,1.5698
20.143,1.5837
20.153,1.588
20.158,1.561
20.168,1.604
20.176,1.5737
20.183,1.5815
20.19,1.5917
20.198,1.5391
20.207,1.5993
20.214,0.5897
20.223,0.16939
20.23,0.077495
20.238,0.01143
20.249,0.01843
20.254,0.051965
20.263,0.010977
20.27,0.018782
20.279,0.00045319
20.286,0.012186
20.295,0.00020142
20.303,0.011934
20.309,0.0020645
20.32,0.00030212
20.327,0.010675
20.337,0.00020142
20.342,0.0088623
20.35,0.0012085
20.358,0.00020142
20.366,0.0087112
20.376,0.03842
20.384,0.01279
20.391,0.0022659
20.399,0.0016113
20.406,0.69317
20.416,1.2751
20.424,1.4839
20.431,1.5305
20.439,1.5484
20.446,1.5642
20.456,1.5591
20.462,1.5212
20.471,1.4552
20.483,1.5646
20.489,1.5866
20.497,1.5646
20.504,1.5844
20.514,1.559
20.519,1.5432
20.528,1.5756
20.535,1.5614
20.544,1.5844
20.551,1.575
20.561,1.5841
20.568,1.6001
20.577,1.5762
20.584,1.5846
20.594,1.575
20.602,1.571
20.609,1.5949
20.617,1.5649
20.625,1.6582
20.631,1.573
20.64,1.5735
20.647,1.5877
20.656,1.56
20.665,1.5849
20.672,1.58
20.679,1.5949
20.688,1.6098
20.695,1.5811
20.704,1.5786
20.711,1.5684
20.72,1.5537
20.729,1.5866
20.736,1.5659
20.744,1.5832
20.751,1.5675
20.761,1.5769
20.769,1.5829
20.776,1.5603
20.784,1.589
20.792,1.5669
20.799,1.4784
20.809,1.5861
20.816,1.5607
20.825,1.5779
20.833,1.569
20.842,1.5597
20.85,1.5815
20.858,1.5545
20.865,1.5837
20.874,1.5605
20.88,1.5717
20.889,1.5834
20.897,1.5612
20.906,1.5824
20.914,1.5763
20.922,1.5997
20.928,1.5972
20.938,1.6176
20.946,1.5853
20.953,1.5647
20.962,1.5525
20.968,1.5852
20.978,1.555
20.986,1.5833
20.994,1.6212
21.002,1.5805
21.017,1.5825
21.018,1.5646
21.026,1.5856
21.032,1.566
21.042,1.6816
21.049,1.6223
21.057,1.5608
21.065,1.4514
21.075,1.5261
21.081,1.572
21.089,1.6147
21.096,1.5607
21.105,1.5815
21.113,1.5736
21.121,1.5721
21.128,1.6551
21.137,1.5689
21.146,1.5832
21.153,1.5646
21.162,1.5761
21.169,1.5755
21.178,1.5583
21.185,1.5809
21.194,1.5625
21.201,1.5728
21.21,1.2764
21.218,0.32811
21.226,0.1203
21.235,0.02986
21.242,0.013042
21.25,0.010977
21.256,0.00020142
21.267,0.010071
21.275,0.021652
21.282,0.0087616
21.291,0.037564
21.3,0.00020142
21.306,0.01571
21.316,0.00020142
21.322,0.004129
21.33,0.0086609
21.338,0.00020142
21.347,0.010977
21.354,0.00020142
21.362,0.0051865
21.369,0.0079056
21.378,0.044714
21.385,0.016113
21.394,0.00020142
21.401,0.0050858
21.41,0.995
21.417,1.3725
21.426,1.6116
21.433,1.5401
21.442,1.5709
21.451,1.5566
21.458,1.557
21.465,1.5787
21.476,1.5589
21.483,1.573
21.492,1.5851
21.498,1.5638
21.507,1.5859
21.514,1.559
21.523,1.5742
21.532,1.5715
21.539,1.561
21.547,1.5836
21.555,1.5612
21.565,1.5765
21.571,1.5843
21.578,1.5759
21.587,1.5854
21.596,1.5606
21.604,1.5857
21.612,1.5551
21.618,1.5891
21.628,1.6397
21.636,1.6235
21.644,1.581
21.652,1.5473
21.66,1.572
21.668,1.5752
21.675,1.5604
21.686,1.5753
21.692,1.5724
21.7,1.5432
21.708,1.5832
21.714,1.5588
21.725,1.564
21.731,1.5766
21.741,1.5625
21.748,1.5778
21.756,1.5522
21.763,1.571
21.772,1.5753
21.78,1.589
21.788,1.57
21.795,1.5538
21.805,1.5758
21.812,1.5648
21.822,1.5628
21.828,1.5769
21.837,1.5525
21.845,1.5692
21.852,1.5654
21.86,1.6074
21.867,1.5738
21.876,1.5623
21.883,1.576
21.892,1.5694
21.899,1.5374
21.908,1.581
21.917,1.5588
21.924,1.5756
21.932,1.5616
21.94,1.5866
21.947,1.5763
21.958,1.5651
21.963,1.5717
21.97,1.5607
21.98,1.5207
21.987,1.5036
21.995,1.5402
22.007,1.5646
22.023,1.5546
22.024,1.5628
22.027,1.5659
22.037,1.5483
22.045,1.563
22.053,1.5545
22.061,1.6132
22.066,1.5699
22.075,1.5304
22.084,1.5447
22.092,1.5531
22.101,1.5531
22.108,1.5223
22.117,1.5355
22.124,1.6054
22.133,1.5525
22.14,1.5661
22.151,1.5618
22.158,1.5384
22.165,1.56
22.174,1.5842
22.181,1.5677
22.19,1.5662
22.198,1.5371
22.205,1.5585
22.215,0.82178
22.22,0.2278
22.229,0.078351
22.238,0.013293
22.246,0.019386
22.253,0.0020142
22.263,0.0026184
22.268,0.040887
22.277,0.00020142
22.284,0.014049
22.293,0.00055389
22.302,0.00020142
22.309,0.012186
22.317,0.00020142
22.325,0.015005
22.334,0.0017624
22.341,0.0089127
22.348,0.018127
22.357,0.00020142
22.364,0.014653
22.374,0.0034744
22.382,0.0011078
22.389,0.088573
22.396,0.0047333
22.405,0.37665
22.413,1.2255
22.42,1.44
22.429,1.5193
22.438,1.5082
22.446,1.5516
22.454,1.56
22.461,1.5529
22.469,1.5855
22.478,1.5234
22.485,1.5621
22.494,1.5492
22.501,1.582
22.51,1.5701
22.519,1.5533
22.526,1.5646
22.536,1.5515
22.541,1.5519
22.55,1.5495
22.557,1.5447
22.568,1.5711
22.574,1.5314
22.581,1.5492
22.591,1.555
22.598,1.5406
22.606,1.5639
22.615,1.5528
22.623,1.5787
22.631,1.5257
22.638,1.5478
22.646,1.5675
22.653,1.5512
22.663,1.5701
22.668,1.5636
22.677,1.5428
22.686,1.5612
22.693,1.5454
22.702,1.5529
22.709,1.5492
22.718,1.5222
22.725,1.4713
22.734,1.538
22.741,1.5629
22.75,1.5476
22.757,1.5348
22.767,1.5538
22.774,1.536
22.783,1.5513
22.79,1.5681
22.8,1.5337
22.806,1.5535
22.814,1.5478
22.822,1.5339
22.83,1.5475
22.84,1.4638
22.85,1.547
22.854,1.53
22.862,1.5442
22.872,1.5431
22.879,1.5324
22.886,1.5341
22.896,1.5378
22.903,1.5585
22.911,1.5472
22.919,1.5341
22.928,1.5684
22.935,1.4156
22.942,1.5605
22.951,1.5561
22.958,1.4869
22.968,1.5693
22.973,1.5715
22.983,1.5622
22.989,1.4643
23,1.5611
23.007,1.6129
23.023,1.5485
23.024,1.549
23.031,1.5979
23.037,1.547
23.047,1.5844
23.054,1.5545
23.064,1.5712
23.069,1.5693
23.08,1.5477
23.087,1.5803
23.095,1.5557
23.103,1.5662
23.114,1.5777
23.119,1.5574
23.13,1.5798
23.136,1.5484
23.145,1.6457
23.153,1.5651
23.16,1.5412
23.168,1.5992
23.177,1.5499
23.184,1.573
23.192,1.5461
23.201,1.5521
23.208,1.5803
23.217,0.47454
23.224,0.1425
23.234,0.063799
23.24,0.0019638
23.249,0.12709
23.257,0.00020142
23.265,0.01002
23.271,0.019688
23.279,0.00020142
23.286,0.013596
23.296,0.016013
23.303,0.0095169
23.312,0.0063446
23.322,0.00020142
23.329,0.057756
23.337,0.00020142
23.345,0.0076538
23.353,0.00020142
23.361,0.0084091
23.368,0.023062
23.376,0.00020142
23.384,0.010826
23.392,0.00045319
23.399,0.00020142
23.409,0.79338
23.417,1.301
23.424,1.4816
23.432,1.5253
23.44,1.5278
23.448,1.5562
23.456,1.5766
23.467,1.5643
23.472,1.5457
23.48,1.5507
23.487,1.5652
23.496,1.5541
23.504,1.6346
23.513,1.5533
23.522,1.5474
23.529,1.6357
23.536,1.5468
23.545,1.5667
23.552,1.5542
23.559,1.5511
23.569,1.5223
23.576,1.5818
23.585,1.5664
23.591,1.5551
23.602,1.5614
23.607,1.5483
23.616,1.5474
23.623,1.57
23.634,1.5481
23.64,1.5527
23.647,1.5668
23.656,1.5434
23.666,1.5411
23.672,1.5578
23.682,1.5708
23.689,1.566
23.697,1.5547
23.704,1.5811
23.713,1.5581
23.722,1.5667
23.73,1.5778
23.739,1.556
23.744,1.5362
23.755,1.5622
23.76,1.6386
23.769,1.5394
23.777,1.5826
23.787,1.5775
23.794,1.5583
23.803,1.6528
23.811,1.563
23.816,1.5382
23.827,1.5994
23.834,1.5305
23.843,1.5151
23.851,1.569
23.859,1.551
23.867,1.5791
23.874,1.6523
23.881,1.541
23.89,1.5732
23.898,1.5553
23.905,1.5765
23.916,1.5579
23.923,1.4968
23.931,1.5739
23.939,1.7628
23.947,1.5726
23.955,1.493
23.962,1.5452
23.97,1.5653
23.98,1.5483
23.987,1.5713
23.994,1.5512
24.003,1.5489
24.014,1.5679
24.018,1.5445
24.026,1.4341
24.033,1.5515
24.04,1.5535
24.048,1.6172
24.058,1.5533
24.064,1.4532
24.074,1.555
24.084,1.564
24.092,1.5677
24.097,1.5484
24.107,1.5794
24.114,1.5551
24.123,1.568
24.131,1.5644
24.138,1.5811
24.147,1.5509
24.154,1.5464
24.163,1.5858
24.171,1.5617
24.178,1.5344
24.187,1.5602
24.195,1.5453
24.202,1.5508
24.211,1.0918
24.221,0.29563
24.227,0.096478
24.235,0.026033
24.243,0.0082581
24.251,0.0073013
24.258,0.029004
24.265,0.016869
24.274,0.00020142
24.284,0.022508
24.292,0.011884
24.298,0.00020142
24.309,0.024673
24.315,0.00020142
24.322,0.0067978
24.332,0.030263
24.339,0.020091
24.348,0.013847
24.357,0.021199
24.362,0.011632
24.372,0.0028702
24.379,0.00020142
24.388,0.019135
24.396,0.00020142
24.403,0.0062943
24.412,1.066
24.419,1.3873
24.426,1.5089
24.435,1.5214
24.442,1.5425
24.453,1.5364
24.461,1.5318
24.468,1.5516
24.477,1.5299
24.483,1.5905
24.492,1.5429
24.5,1.5302
24.507,1.55
24.517,1.5312
24.524,1.5513
24.531,1.5548
24.538,1.5358
24.548,1.5591
24.556,1.5382
24.564,1.5523
24.571,1.6594
24.579,1.5383
24.589,1.6146
24.595,1.536
24.603,1.5572
24.613,1.5473
24.62,1.569
24.629,1.5554
24.636,1.537
24.643,1.5549
24.652,1.545
24.659,1.5456
24.669,1.5635
24.675,1.539
24.685,1.5552
24.693,1.5235
24.7,1.547
24.709,1.5598
24.717,1.5369
24.725,1.553
24.732,1.6063
24.741,1.5376
24.748,1.5503
24.756,1.5332
24.763,1.5475
24.772,1.542
24.779,1.5149
24.789,1.5766
24.796,1.4331
24.806,1.5495
24.812,1.5296
24.821,1.534
24.828,1.5563
24.837,1.4993
24.845,1.555
24.852,1.547
24.862,1.5318
24.869,1.557
24.876,1.5341
24.885,1.58
24.892,1.5426
24.901,1.4936
24.908,1.5573
24.918,1.5358
24.926,1.5443
24.934,1.5415
24.941,1.5155
24.948,1.5632
24.957,1.5495
24.965,1.5318
24.972,1.5407
24.982,1.5141
24.989,1.5582
24.997,1.5352
25.006,1.5553
25.02,1.5434
25.021,1.5337
25.029,1.5448
25.038,1.5321
25.046,1.5486
25.053,1.5571
25.063,1.5677
25.069,1.5563
25.078,1.5019
25.087,1.549
25.092,1.5586
25.102,1.5332
25.109,1.5672
25.118,1.5274
25.125,1.5562
25.135,1.5367
25.142,1.5407
25.151,1.5519
25.158,1.5307
25.166,1.5601
25.175,1.5251
25.182,1.5277
25.189,1.5591
25.197,1.5327
25.209,1.5497
25.214,0.64619
25.223,0.18228
25.23,0.061734
25.238,0.0023666
25.246,0.024573
25.253,0.057756
25.263,0.0069992
25.271,0.0083588
25.277,0.0037766
25.286,0.0073013
25.293,0.022005
25.302,0.00020142
25.311,0.0095169
25.317,0.00020142
25.326,0.013445
25.335,0.00020142
25.342,0.0011581
25.351,0.0091644
25.358,0.0010574
25.367,0.013847
25.375,0.030615
25.382,0.00085602
25.391,0.010373
25.398,0.00020142
25.407,0.51965
25.414,1.2372
25.423,1.4312
25.43,1.5246
25.438,1.503
25.446,1.5338
25.456,1.5114
25.463,1.5308
25.472,1.5093
25.478,1.484
25.488,1.5457
25.496,1.4865
25.502,1.5392
25.513,1.5519
25.518,1.5243
25.527,1.5237
25.534,1.5268
25.544,1.5421
25.551,1.5462
25.56,1.5317
25.565,1.5476
25.575,1.53
25.584,1.5362
25.591,1.5724
25.6,1.4876
25.606,1.5519
25.615,1.5238
25.622,1.5393
25.631,1.5441
25.638,1.5221
25.647,1.5452
25.656,1.5476
25.661,1.5399
25.671,1.5545
25.681,1.5384
25.686,1.5479
25.695,1.5296
25.702,1.5451
25.712,1.5513
25.718,1.5412
25.727,1.5365
25.734,1.5258
25.743,1.5545
25.751,1.5377
25.758,1.6054
25.767,1.5485
25.775,1.5482
25.784,1.5411
25.793,1.6106
25.8,1.525
25.809,1.5497
25.816,1.5291
25.824,1.579
25.832,1.5865
25.84,1.5228
25.848,1.5472
25.856,1.5288
25.865,1.5066
25.871,1.5415
25.881,1.5327
25.889,1.5482
25.897,1.5258
25.904,1.5436
25.912,1.5347
25.922,1.5362
25.93,1.5486
25.938,1.5281
25.943,1.5679
25.951,1.5398
25.959,1.472
25.966,1.5637
25.977,1.5317
25.984,1.5471
25.992,1.5481
26.001,1.5085
26.016,1.5527
26.017,1.5298
26.025,1.5432
26.033,1.5427
26.04,1.5315
26.049,1.5532
26.058,1.5305
26.064,1.5483
26.071,1.5439
26.081,1.5327
26.09,1.5576
26.096,1.5309
26.104,1.5457
26.112,1.5455
26.121,1.5392
26.131,1.5564
26.136,1.5297
26.144,1.5477
26.152,1.5026
26.163,1.6177
26.168,1.5563
26.179,1.534
26.184,1.549
26.193,1.527
26.202,1.5551
26.207,1.4858
26.218,0.39845
26.226,0.12367
26.234,0.11672
26.242,0.0067978
26.249,0.018983
26.258,0.00020142
26.263,0.014804
26.273,0.0014099
26.283,0.00025177
26.287,0.03132
26.297,0.00020142
26.304,0.016415
26.312,0.00020142
26.321,0.00045319
26.329,0.010625
26.336,0.00020142
26.344,0.0099197
26.351,0.00025177
26.362,0.00025177
26.37,0.014804
26.377,0.00020142
26.386,0.011934
26.394,0.00020142
26.402,0.0061935
26.41,0.87329
26.416,1.3154
26.425,1.4714
26.434,1.507
26.441,1.5121
26.451,1.4552
26.459,1.5166
26.466,1.5374
26.473,1.5183
26.483,1.4505
26.49,1.551
26.499,1.5248
26.506,1.5409
26.513,1.5299
26.522,1.563
26.531,1.5448
26.538,1.4981
26.545,1.5158
26.554,1.5246
26.561,1.532
26.57,1.5462
26.578,1.5123
26.585,1.5412
26.594,1.5308
26.601,1.531
26.61,1.5445
26.618,1.5231
26.627,1.6292
26.632,1.5206
26.642,1.5049
26.65,1.5468
26.657,1.5101
26.665,1.5455
26.674,1.3953
26.683,1.5294
26.69,1.5429
26.697,1.5946
26.706,1.5447
26.713,1.5324
26.722,1.4883
26.729,1.5508
26.738,1.5212
26.745,1.5438
26.754,1.5276
26.761,1.5303
26.771,1.5456
26.779,1.5258
26.788,1.5458
26.795,1.5343
26.804,1.5321
26.813,1.5422
26.819,1.5283
26.828,1.5477
26.836,1.5333
26.844,1.5304
26.852,1.5473
26.86,1.527
26.867,1.5676
26.875,1.5245
26.883,1.5001
26.892,1.5596
26.9,1.52
26.907,1.5415
26.915,1.5233
26.922,1.5323
26.931,1.5375
26.938,1.5729
26.948,1.5426
26.955,1.5252
26.965,1.5257
26.97,1.5695
26.98,1.5221
26.987,1.5456
26.996,1.4562
27.001,1.536
27.017,1.5407
27.018,1.527
27.026,1.5438
27.037,1.5278
27.042,1.5369
27.052,1.5258
27.058,1.523
27.067,1.5422
27.074,1.5265
27.084,1.5388
27.091,1.5382
27.1,1.5218
27.107,1.533
27.116,1.5273
27.123,1.4889
27.131,1.5359
27.138,1.5331
27.147,1.5409
27.154,1.5231
27.164,1.5079
27.172,1.4685
27.18,1.5275
27.189,1.543
27.197,1.5244
27.205,1.5347
27.21,0.91423
27.219,0.21053
27.226,0.083235
27.235,0.01274
27.242,0.024623
27.251,0.004129
27.258,0.00020142
27.268,0.015358
27.276,0.0059921
27.284,0.0071503
27.293,0.0030212
27.301,0.00020142
27.309,0.012035
27.316,0.00020142
27.324,0.0075531
27.333,0.040182
27.341,0.0063446
27.348,0.014502
27.355,0.00070496
27.365,0.0075027
27.372,0.0046829
27.38,0.00020142
27.388,0.010977
27.395,0.00020142
27.403,0.084091
27.414,1.1142
27.419,1.4068
27.428,1.49
27.435,1.4881
27.447,1.5164
27.455,1.5222
27.463,1.533
27.468,1.548
27.477,1.5033
27.487,1.5218
27.492,1.5155
27.502,1.5116
27.51,1.579
27.518,1.5097
27.527,1.5295
27.533,1.4949
27.54,1.5229
27.549,1.5382
27.556,1.5155
27.565,1.5247
27.574,1.5531
27.581,1.5248
27.588,1.5393
27.597,1.4712
27.604,1.5319
27.613,1.5255
27.62,1.4611
27.629,1.5395
27.636,1.4895
27.645,1.5395
27.652,1.5309
27.661,1.5299
27.669,1.5288
27.678,1.5126
27.686,1.5331
27.693,1.5393
27.702,1.5067
27.709,1.5457
27.717,1.5081
27.725,1.5326
27.734,1.5221
27.741,1.5122
27.751,1.6016
27.757,1.5073
27.765,1.5252
27.774,1.5164
27.783,1.5118
27.791,1.5391
27.8,1.5563
27.805,1.5322
27.814,1.5339
27.822,1.5191
27.829,1.5299
27.838,1.485
27.845,1.529
27.854,1.5179
27.861,1.5246
27.869,1.5205
27.88,1.514
27.887,1.5263
27.895,1.5102
27.903,1.5144
27.91,1.5203
27.917,1.5085
27.926,1.5292
27.935,1.5075
27.942,1.534
27.949,1.5165
27.958,1.503
27.965,1.5188
27.975,1.5044
27.983,1.5515
27.99,1.4829
27.999,1.4978
28.005,1.518
28.019,1.5022
28.021,1.5811
28.03,1.5143
28.036,1.4985
28.044,1.515
28.054,1.5025
28.062,1.6042
28.07,1.5163
28.08,1.4802
28.086,1.5399
28.093,1.5066
28.103,1.5135
28.112,1.5254
28.12,1.5035
28.127,1.5274
28.136,1.5109
28.144,1.5116
28.152,1.5276
28.159,1.4986
28.166,1.5201
28.175,1.5109
28.183,1.5808
28.192,1.5217
28.2,1.5024
28.208,1.5215
28.215,0.55102
28.223,0.18183
28.231,0.05408
28.24,0.003273
28.248,0.020242
28.255,0.00025177
28.264,0.058109
28.271,0.014452
28.279,0.00020142
28.286,0.018631
28.296,0.040485
28.303,0.0012589
28.312,0.0054382
28.319,0.00020142
28.327,0.0076538
28.334,0.0014099
28.343,0.0099701
28.353,0.023767
28.358,0.00020142
28.367,0.01425
28.375,0.00020142
28.384,0.0036758
28.391,0.0095169
28.4,0.00020142
28.407,0.69881
28.414,1.2453
28.423,1.4249
28.431,1.5142
28.44,1.4833
28.449,1.5146
28.455,1.487
28.465,1.514
28.472,1.5708
28.48,1.4883
28.489,1.5127
28.496,1.484
28.505,1.5065
28.512,1.4871
28.521,1.4902
28.528,1.5153
28.535,1.4944
28.544,1.5049
28.551,1.4898
28.56,1.4914
28.567,1.5219
28.575,1.4072
28.584,1.5065
28.593,1.5099
28.6,1.4902
28.609,1.5187
28.616,1.5941
28.625,1.5854
28.633,1.5263
28.64,1.4182
28.65,1.526
28.655,1.4993
28.665,1.4507
28.672,1.5112
28.68,1.509
28.687,1.5184
28.696,1.4995
28.703,1.5284
28.713,1.4795
28.72,1.4965
28.727,1.5189
28.736,1.498
28.747,1.5081
28.751,1.5369
28.76,1.499
28.769,1.5212
28.777,1.496
28.787,1.5132
28.793,1.4674
28.802,1.4977
28.81,1.5657
28.818,1.4976
28.826,1.5143
28.834,1.5123
28.84,1.4947
28.849,1.5244
28.858,1.5058
28.865,1.5035
28.872,1.5066
28.883,1.5036
28.89,1.7184
28.898,1.4971
28.905,1.5153
28.915,1.5212
28.92,1.501
28.932,1.5156
28.937,1.4924
28.946,1.5149
28.953,1.5255
28.962,1.5043
28.968,1.5323
28.977,1.4565
28.985,1.5146
28.994,1.5098
29.001,1.5947
29.016,1.5037
29.017,1.4959
29.026,1.5209
29.033,1.5678
29.04,1.4811
29.049,1.5161
29.056,1.5
29.065,1.5169
29.072,1.509
29.082,1.5009
29.089,1.522
29.096,1.5002
29.105,1.5786
29.114,1.5034
29.121,1.5009
29.13,1.5079
29.138,1.4909
29.145,1.5214
29.154,1.5108
29.163,1.5258
29.168,1.5258
29.177,1.5034
29.184,1.5239
29.195,1.5284
29.201,1.5047
29.21,1.1857
29.219,0.30404
29.228,0.10373
29.234,0.023969
29.241,0.046024
29.25,0.014049
29.258,0.0011078
29.266,0.03555
29.273,0.0030716
29.283,0.07261
29.292,0.01002
29.299,0.00020142
29.308,0.0071503
29.315,0.014854
29.321,0.0013596
29.331,0.015005
29.339,0.046376
29.347,0.013998
29.355,0.00020142
29.364,0.036758
29.369,0.079106
29.378,0.00020142
29.386,0.012689
29.393,0.00020142
29.401,0.00020142
29.409,0.94887
29.418,1.3417
29.426,1.449
29.436,1.4913
29.443,1.5055
29.451,1.5345
29.461,1.5085
29.466,1.5271
29.475,1.5212
29.485,1.5447
29.49,1.5301
29.499,1.496
29.509,1.5302
29.514,1.5142
29.524,1.5126
29.532,1.5479
29.54,1.5048
29.547,1.5324
29.556,1.5174
29.565,1.5632
29.571,1.3788
29.578,1.5298
29.587,1.5348
29.596,1.52
29.603,1.6333
29.612,1.5372
29.62,1.5177
29.627,1.5366
29.634,1.5209
29.644,1.5218
29.651,1.5353
29.658,1.5282
29.667,1.5363
29.674,1.5187
29.682,1.5289
29.693,1.5336
29.698,1.474
29.709,1.5258
29.716,1.5243
29.722,1.5512
29.731,1.5436
29.74,1.4695
29.747,1.5463
29.754,1.5256
29.765,1.5313
29.772,1.5426
29.78,1.5154
29.789,1.51
29.797,1.5202
29.805,1.5348
29.813,1.5356
29.821,1.521
29.828,1.5397
29.837,1.5207
29.845,1.5312
29.852,1.5938
29.859,1.4185
29.866,1.517
29.875,1.5347
29.884,1.5343
29.892,1.5455
29.901,1.5152
29.91,1.549
29.916,1.5291
29.923,1.531
29.932,1.5392
29.94,1.5784
29.948,1.5313
29.956,1.5239
29.965,1.5363
29.973,1.5341
29.981,1.6153
29.989,1.5471
29.996,1.5254
30.005,1.5435
