14.441,0.013495
14.448,0.00020142
14.459,0.0076035
14.464,0.02417
14.473,0.011581
14.48,0.011984
14.49,0.00020142
14.497,0.003978
14.505,0.017926
14.513,0.081624
14.52,0.74056
14.531,0.83905
14.537,0.93618
14.546,0.97505
14.555,0.93764
14.56,0.99802
14.57,0.98115
14.576,0.99283
14.585,1.003
14.593,0.97208
14.6,1.0011
14.609,1.0689
14.618,1.0501
14.628,0.99056
14.633,0.98855
14.643,1.0114
14.65,0.99615
14.658,0.98784
14.666,0.98115
14.674,1.1461
14.682,0.99882
14.689,0.98568
14.698,0.99766
14.706,1.003
14.713,0.97979
14.722,1.0039
14.73,0.98568
14.737,0.99072
14.747,1.004
14.754,0.98684
14.762,1.0019
14.77,0.98432
14.779,0.98306
14.785,0.95582
14.794,0.97173
14.801,1.0041
14.81,0.98508
14.817,0.99741
14.826,1.0073
14.834,0.9891
14.841,1.0077
14.849,0.99046
14.858,0.99505
14.865,0.98447
14.874,0.96237
14.882,1.003
14.892,0.98533
14.897,0.98654
14.906,0.99983
14.915,0.98009
14.923,1.0001
14.931,0.98382
14.938,0.92319
14.947,0.98341
14.954,0.97737
14.964,1.0058
14.971,0.98372
14.978,1.0051
14.987,0.98351
14.996,0.97858
15.003,1.003
15.016,1.011
15.019,0.99545
15.028,0.97163
15.035,0.97833
15.043,1.0029
15.05,1.0565
15.059,0.99469
15.066,0.9952
15.075,0.96926
15.083,1.0703
15.091,1.0297
15.101,1.1373
15.107,1.0054
15.114,0.99182
15.124,1.0765
15.132,0.98311
15.139,1.0045
15.147,0.99776
15.157,0.97329
15.162,1.0146
15.172,0.98125
15.18,0.99666
15.188,0.99444
15.194,0.98774
15.203,1.0099
15.211,0.98226
15.22,0.88356
15.227,0.99671
15.234,0.96519
15.244,1.0038
15.252,0.98291
15.261,1.0002
15.268,0.99776
15.275,1
15.284,1.0033
15.293,0.97903
15.3,0.99817
15.307,1.006
15.316,0.98246
15.323,0.37035
15.332,0.084544
15.342,0.035197
15.347,0.01284
15.358,0.00020142
15.363,0.028903
15.374,0.028802
15.38,0.012035
15.388,0.0029709
15.397,0.00020142
15.404,0.013646
15.411,0.00020142
15.42,0.01002
15.427,0.0087616
15.436,0.00020142
15.445,0.015811
15.453,0.00020142
15.461,0.0055389
15.468,0.0012589
15.475,0.0026184
15.484,0.013293
15.494,0.00020142
15.5,0.010776
15.509,0.0006546
15.517,0.41492
15.524,0.87767
15.531,0.92717
15.54,0.9737
15.548,0.97465
15.557,0.97737
15.564,1.0074
15.573,0.9742
15.58,1.0064
15.587,0.98643
15.595,1.0126
15.605,0.99857
15.615,0.94147
15.62,0.99661
15.629,0.98689
15.636,1.1349
15.645,1.0036
15.652,0.9741
15.66,0.99565
15.669,0.98472
15.677,0.98276
15.687,0.99892
15.692,0.98724
15.702,0.96604
15.709,1.0032
15.716,0.98558
15.726,0.99686
15.734,1.0041
15.74,1.0274
15.749,0.92661
15.756,0.97833
15.765,0.98623
15.772,0.97772
15.781,1.0012
15.789,0.98976
15.797,0.99444
15.807,1.0001
15.812,0.98326
15.821,0.94016
15.828,0.9881
15.838,1.0769
15.844,1.0037
15.853,0.98039
15.862,1.003
15.871,0.98105
15.877,0.989
15.884,1.0076
15.893,0.98115
15.9,1.1225
15.907,1.0773
15.915,0.98155
15.926,0.93522
15.932,0.99736
15.943,1.0008
15.95,0.99505
15.958,0.98095
15.965,1.0098
15.974,0.93754
15.981,1.01
15.992,0.98689
15.998,0.83497
16.006,1.0039
16.021,0.9808
16.022,1.0005
16.03,0.99061
16.038,0.98331
16.046,1.0062
16.053,0.97002
16.062,1.0065
16.072,0.9879
16.079,0.96992
16.087,0.98351
16.095,0.98135
16.103,1.0001
16.109,0.98835
16.119,0.98674
16.126,1.0051
16.134,0.97556
16.142,1.0051
16.15,0.97848
16.159,0.99293
16.165,1.0232
16.174,0.96156
16.182,1.0056
16.191,0.98895
16.198,0.98936
16.207,0.97833
16.214,0.97863
16.224,1.0021
16.229,0.98578
16.24,0.98714
16.245,0.97984
16.254,0.97445
16.261,1.0036
16.27,0.98689
16.279,0.98392
16.286,0.99399
16.296,0.97344
16.303,1.0044
16.311,0.98195
16.318,0.78859
16.327,0.2203
16.336,0.037413
16.343,0.027997
16.35,0.0011078
16.359,0.0060928
16.366,0.0077042
16.375,0.15862
16.382,0.015358
16.391,0.00020142
16.399,0.0030716
16.406,0.074977
16.416,0.00020142
16.424,0.014804
16.431,0.00020142
16.438,0.0040787
16.447,0.025227
16.454,0.00055389
16.463,0.013545
16.47,0.00020142
16.479,0.01274
16.487,0.053375
16.497,0.019789
16.503,0.014149
16.511,0.00020142
16.52,0.6691
16.528,0.9171
16.536,0.97994
16.543,1.025
16.552,1.0131
16.559,1.0273
16.569,1.0348
16.574,1.1402
16.582,1.038
16.591,1.0173
16.602,1.0297
16.61,1.0397
16.615,1.0166
16.624,1.0374
16.631,1.0119
16.64,1.0286
16.647,1.0036
16.656,1.0004
16.663,1.0246
16.672,1.0133
16.679,1.012
16.688,1.0032
16.696,0.99343
16.705,1.0105
16.712,0.9954
16.719,1.0008
16.728,0.99419
16.735,0.97858
16.744,0.99822
16.753,0.96886
16.76,0.98341
16.767,0.97878
16.776,0.96473
16.786,0.98654
16.792,0.96347
16.802,0.97586
16.809,0.97143
16.816,0.95597
16.825,0.97782
16.832,0.825
16.842,0.96564
16.847,0.96086
16.856,0.94358
16.865,0.97682
16.872,0.95829
16.881,1.066
16.889,0.97636
16.897,0.96599
16.905,1.042
16.913,0.9678
16.921,0.98427
16.928,1.0154
16.938,0.97213
16.945,0.9745
16.952,0.85028
16.961,0.97757
16.969,0.97561
16.977,0.93009
16.985,0.96649
16.994,0.93432
17.001,0.95038
17.017,0.94489
17.018,0.93346
17.025,0.94761
17.034,0.9246
17.042,0.94887
17.049,0.9381
17.055,0.92626
17.064,0.95924
17.072,0.95844
17.082,0.80607
17.09,0.97183
17.096,0.97319
17.105,0.99706
17.113,0.97687
17.12,0.99792
17.13,0.99686
17.138,0.98956
17.144,1.0158
17.153,0.99323
17.161,1.0154
17.168,1.0014
17.179,1.0022
17.184,1.0215
17.193,0.99746
17.2,1.0189
17.21,1.0066
17.218,1.0082
17.226,0.98654
17.233,0.99197
17.241,1.0174
17.248,1.0024
17.257,0.97203
17.266,1.0218
17.274,1.0019
17.282,1.0143
17.29,1.0053
17.298,1.012
17.306,1.022
17.314,0.99449
17.322,0.49412
17.329,0.13006
17.337,0.06118
17.346,0.019991
17.353,0.00020142
17.364,0.01274
17.37,0.013344
17.378,0.00035248
17.385,0.010071
17.393,0.0092148
17.403,0.0069992
17.409,0.00070496
17.419,0.00020142
17.426,0.0043808
17.435,0.0034241
17.442,0.012387
17.45,0.00020142
17.458,0.029155
17.466,0.012589
17.474,0.00020142
17.483,0.016466
17.492,0.00020142
17.498,0.00020142
17.506,0.0094666
17.514,0.18842
17.523,0.81035
17.531,0.94238
17.538,0.9879
17.547,1.0191
17.555,0.99922
17.562,1.0279
17.569,1.0038
17.578,0.9956
17.586,1.0226
17.596,0.99515
17.603,1.0216
17.611,1.0534
17.618,1.0024
17.627,1.0133
17.634,0.98981
17.644,1.0254
17.652,0.99107
17.66,0.95124
17.668,1.0113
17.676,0.982
17.684,0.90854
17.691,0.99308
17.699,0.99479
17.709,1.0159
17.715,0.97934
17.724,1.0158
17.732,0.98784
17.739,0.99958
17.748,1.0389
17.756,0.9813
17.764,1.0114
17.773,0.98865
17.78,1.0108
17.787,1.0049
17.797,0.96624
17.802,1.0138
17.811,0.98961
17.818,0.99731
17.829,1.0223
17.834,0.98543
17.845,1.0112
17.85,0.99978
17.859,0.98633
17.866,1.0393
17.875,0.94283
17.884,1.0103
17.892,1.0756
17.9,0.99751
17.906,1.0115
17.916,0.99001
17.924,1.0125
17.931,1.1601
17.941,0.9956
17.949,1.0086
17.956,0.99323
17.966,1.0259
17.973,1.0157
17.981,1.1563
17.988,1.0204
17.996,0.99922
18.004,1.0226
18.02,0.99625
18.021,1.0126
18.029,1.0157
18.037,1.1284
18.045,1.0063
18.053,0.92802
18.061,1.0078
18.067,0.83366
18.077,1.0121
18.084,1.0205
18.092,0.99661
18.1,1.0458
18.11,1.0154
18.115,0.9961
18.124,1.0213
18.131,0.99948
18.14,1.0147
18.15,1.0129
18.157,0.99212
18.164,1.01
18.171,0.99429
18.182,1.0079
18.187,1.0053
18.198,0.98669
18.203,1.0193
18.213,0.98492
18.221,1.0089
18.228,1.031
18.235,0.97883
18.245,0.90406
18.252,0.99117
18.261,1.0084
18.27,1.0067
18.279,0.99489
18.284,1.0005
18.293,0.99056
18.301,1.021
18.308,0.99716
18.318,0.98981
18.325,0.21627
18.333,0.071301
18.342,0.033234
18.348,0.012589
18.359,0.053123
18.366,0.023112
18.373,0.0069489
18.38,0.031119
18.389,0.026738
18.396,0.00020142
18.406,0.012337
18.412,0.00020142
18.422,0.083839
18.43,0.001712
18.437,0.021703
18.446,0.014301
18.453,0.00020142
18.46,0.028299
18.47,0.095471
18.477,0.00020142
18.484,0.017674
18.493,0.017422
18.501,0.0053879
18.508,0.0014603
18.517,0.53229
18.526,0.86418
18.533,0.9311
18.542,0.97757
18.549,0.988
18.558,0.97591
18.565,0.99731
18.574,0.97752
18.581,0.99565
18.589,0.99006
18.599,1.0134
18.605,1.0033
18.614,0.97727
18.621,0.99902
18.63,0.98774
18.637,0.98543
18.647,1.007
18.654,0.97561
18.661,1.0112
18.67,0.99278
18.678,0.97893
18.685,1.0066
18.694,0.98155
18.702,1.0003
18.709,0.99489
18.718,0.98815
18.725,1.0128
18.735,0.98326
18.742,1.0306
18.751,0.99348
18.759,0.97405
18.766,0.99218
18.775,0.98432
18.782,0.99792
18.791,0.98246
18.797,0.94056
18.807,1.0635
18.814,0.97269
18.824,0.99776
18.829,0.99162
18.838,0.98739
18.845,0.98069
18.855,0.98422
18.863,1.005
18.871,0.99288
18.879,0.98447
18.886,0.98553
18.894,0.82671
18.901,1.0083
18.909,0.97757
18.917,1.041
18.927,1.0101
18.935,0.99102
18.945,0.99353
18.951,0.99384
18.959,1.007
18.967,1.0209
18.976,0.98377
18.984,1.0106
18.992,0.99429
19,0.99359
19.006,1.0197
19.023,0.98049
19.025,1.0123
19.031,0.99409
19.038,0.99313
19.047,1.0173
19.055,0.9815
19.063,1.0076
19.071,0.98734
19.079,1.002
19.087,1.0044
19.094,0.98064
19.104,0.94751
19.111,1.0106
19.119,0.9961
19.127,1.0056
19.134,0.91785
19.142,1.0046
19.151,0.99187
19.159,0.99152
19.167,1.0107
19.175,0.99701
19.183,1.0096
19.193,0.99333
19.199,0.99641
19.207,1.0463
19.214,0.99016
19.224,1.0154
19.232,0.99842
19.24,0.9885
19.248,1.0128
19.255,0.99535
19.264,1.0127
19.271,0.99479
19.281,1.1072
19.289,0.8537
19.297,0.98613
19.304,1.0105
19.312,1.0498
19.32,0.64619
19.329,0.19004
19.336,0.037614
19.344,0.027393
19.352,0.00020142
19.361,0.0068481
19.367,0.011028
19.377,0.00020142
19.385,0.0091644
19.39,0.00020142
19.4,0.070093
19.408,0.031924
19.417,0.00020142
19.426,0.034694
19.431,0.00020142
19.44,0.0017624
19.447,0.0032227
19.456,0.0006546
19.465,0.010071
19.473,0.00020142
19.481,0.0048843
19.489,0.003273
19.496,0.00020142
19.503,0.047232
19.513,0.0038269
19.519,0.69927
19.526,0.88361
19.536,0.94852
19.542,0.97898
19.551,0.96614
19.558,0.98125
19.567,0.97913
19.574,0.967
19.584,0.91246
19.593,0.97511
19.601,0.98397
19.61,1.0071
19.619,0.96926
19.626,0.99323
19.634,0.96655
19.641,0.98976
19.65,0.98895
19.657,0.98331
19.664,0.97017
19.674,0.98276
19.682,0.99489
19.69,0.98895
19.698,0.97037
19.705,0.96055
19.715,0.97375
19.72,0.98764
19.73,0.98654
19.737,0.95703
19.745,1.0013
19.754,0.97631
19.762,0.99278
19.77,0.98628
19.778,0.98915
19.785,0.99751
19.792,0.96544
19.801,0.98568
19.81,1.032
19.818,0.97032
19.826,0.99761
19.834,0.96977
19.841,0.98613
19.849,1.0107
19.857,0.97012
19.864,0.99192
19.874,0.96695
19.882,0.98936
19.889,1.0037
19.898,0.95099
19.905,0.9177
19.915,0.97365
19.924,0.98563
19.93,0.974
19.937,0.96982
19.946,0.99102
19.955,1.0298
19.964,0.98059
19.97,0.98029
19.978,0.97616
19.987,0.99026
19.993,0.9602
20.003,0.98221
20.016,0.98417
20.017,0.94424
20.027,0.9892
20.035,0.9671
20.041,0.98971
20.049,1.0052
20.057,1.0017
20.064,0.98845
20.076,0.95557
20.083,0.98331
20.09,0.97727
20.098,0.97979
20.108,0.99152
20.116,0.97022
20.123,0.98568
20.131,0.97072
20.14,1.0189
20.146,0.99887
20.153,0.96952
20.164,1.061
20.17,0.97445
20.18,0.97742
20.186,0.97793
20.194,0.95899
20.202,1.0493
20.209,0.97652
20.219,1.0135
20.227,0.9962
20.236,0.96075
20.241,0.98145
20.25,0.97279
20.259,0.95577
20.268,0.98946
20.276,0.96544
20.283,0.97903
20.292,0.97611
20.299,0.90758
20.309,0.99072
20.314,0.89837
20.325,0.41562
20.331,0.11627
20.338,0.05408
20.347,0.017473
20.354,0.00020142
20.364,0.014099
20.371,0.0037766
20.38,0.00020142
20.388,0.011833
20.395,0.00020142
20.403,0.011934
20.412,0.0027191
20.42,0.00020142
20.427,0.011128
20.436,0.00020142
20.443,0.0054382
20.45,0.00020142
20.459,0.018279
20.468,0.0142
20.475,0.00020142
20.482,0.011732
20.492,0.00020142
20.497,0.098392
20.508,0.058763
20.514,0.33843
20.524,0.80128
20.531,0.90557
20.539,0.9464
20.548,0.9819
20.555,0.78859
20.566,1.0094
20.571,0.96891
20.579,0.97732
20.587,0.97007
20.595,0.72903
20.605,0.98029
20.612,0.9738
20.621,0.92284
20.628,0.98155
20.635,0.96413
20.645,0.98367
20.652,0.92037
20.659,0.97113
20.669,0.98221
20.676,0.95995
20.685,0.98346
20.691,0.9667
20.701,1.0437
20.708,0.9534
20.716,0.95909
20.723,0.98492
20.732,0.97052
20.74,0.95325
20.747,0.99127
20.756,0.96403
20.765,0.9889
20.772,0.99061
20.78,0.97385
20.787,0.99867
20.797,0.97017
20.804,0.98724
20.813,0.974
20.821,0.97344
20.828,0.87953
20.837,0.97934
20.844,0.98105
20.851,0.96383
20.861,0.97254
20.868,0.96851
20.876,0.95522
20.884,1.0172
20.892,0.99343
20.899,0.97536
20.907,0.94953
20.916,0.9677
20.925,0.98744
20.935,0.93548
20.943,0.97576
20.952,0.95043
20.959,1.0164
20.965,0.97606
20.972,0.96539
20.981,0.9809
20.987,0.98477
20.997,0.95854
21.004,0.98654
21.02,0.96614
21.021,0.97188
21.031,1.009
21.037,0.9603
21.046,0.9748
21.053,0.96287
21.061,0.97385
21.069,0.98492
21.078,0.93044
21.086,0.98583
21.092,0.96926
21.101,0.975
21.11,0.98941
21.118,0.95874
21.126,0.99117
21.133,0.9604
21.14,0.98946
21.149,0.94751
21.156,0.97027
21.165,0.98336
21.172,0.95537
21.181,0.85385
21.188,0.98417
21.196,0.95763
21.205,0.988
21.212,0.9671
21.223,0.99494
21.231,0.96871
21.238,0.96639
21.245,0.96519
21.253,0.96856
21.265,0.97536
21.27,1.0052
21.28,0.9669
21.286,0.9881
21.294,0.96126
21.302,1.0194
21.312,0.97934
21.317,0.88694
21.326,0.25353
21.334,0.056145
21.343,0.025932
21.35,0.045721
21.358,0.0051865
21.366,0.016164
21.373,0.00030212
21.382,0.0052368
21.389,0.028299
21.399,0.00020142
21.406,0.016214
21.413,0.00020142
21.421,0.0080566
21.431,0.004985
21.439,0.0011581
21.447,0.01138
21.454,0.00020142
21.463,0.011581
21.47,0.0011581
21.479,0.00020142
21.486,0.007251
21.493,0.00020142
21.503,0.0075531
21.51,0.00095673
21.519,0.61296
21.526,0.88809
21.536,0.89444
21.541,0.98603
21.55,0.99278
21.558,0.9595
21.568,1.0071
21.574,0.97495
21.583,1.0006
21.59,0.99771
21.599,0.99036
21.609,0.89147
21.615,0.9816
21.625,0.88341
21.631,0.99721
21.638,0.95854
21.647,1.0124
21.654,0.93185
21.663,1.0025
21.672,0.94983
21.681,0.89036
21.686,1.0066
21.696,1.0437
21.703,1.007
21.711,0.97213
21.718,0.85944
21.727,1.0144
21.734,0.98915
21.743,1.0107
21.75,0.99847
21.759,1.1007
21.766,1.0305
21.775,0.99746
21.782,1.006
21.792,1.0089
21.799,1.0259
21.806,1.0158
21.815,1.0012
21.822,1.0092
21.833,0.99142
21.839,0.95929
21.848,1.0119
21.856,0.99444
21.864,1.0141
21.872,0.92838
21.878,0.99364
21.885,1.0178
21.896,0.99228
21.903,1.0125
21.912,0.99802
21.923,1.0005
21.928,1.0136
21.936,0.98961
21.943,1.0065
21.952,1.0182
21.959,0.99741
21.968,1.027
21.975,0.9888
21.984,1.0117
21.994,0.99771
21.999,0.97007
22.008,1.0566
22.019,0.99338
22.026,1.0186
22.031,0.98548
22.04,1.0024
22.048,1.0127
22.055,0.98165
22.066,1.0088
22.071,0.9955
22.082,1.0133
22.089,1.0119
22.097,0.98815
22.102,0.88019
22.114,0.99671
22.119,0.9954
22.129,0.96307
22.137,0.99137
22.145,1.0215
22.153,0.99978
22.16,1.0003
22.167,1.0194
22.176,0.98724
22.183,1.0058
22.192,1.0116
22.199,0.98588
22.209,1.0108
22.216,0.99248
22.225,1.0127
22.23,0.97334
22.241,0.99691
22.25,1.0088
22.259,0.9952
22.265,1.015
22.275,1.0467
22.28,0.99968
22.29,1.0137
22.298,0.98895
22.305,1.0138
22.313,0.92289
22.321,0.58486
22.329,0.16481
22.336,0.037564
22.347,0.020444
22.356,0.0047836
22.36,0.0058914
22.37,0.0076538
22.376,0.00020142
22.383,0.013495
22.394,0.00020142
22.401,0.00075531
22.409,0.038068
22.416,0.00020142
22.424,0.0092148
22.433,0.00020142
22.44,0.0023163
22.449,0.026033
22.456,0.12674
22.465,0.022105
22.472,0.0015106
22.481,0.018631
22.488,0.0097183
22.498,0.097334
22.505,0.0087112
22.514,0.077495
22.521,0.74182
22.529,0.92631
22.538,0.94056
22.544,0.99615
22.553,0.98976
22.561,1.0736
22.568,1.0102
22.577,1.019
22.586,1.0106
22.594,0.99021
22.604,1.0012
22.609,1.0101
22.618,1.0017
22.625,1.0114
22.636,0.98845
22.641,1.0038
22.651,1.0043
22.658,0.98946
22.665,1.0228
22.685,0.98825
22.686,1.0052
22.692,1.0027
22.697,1.0006
22.706,1.0155
22.716,0.99404
22.722,1.0076
22.729,1.0206
22.738,0.98608
22.745,0.82022
22.754,0.99288
22.761,1.0038
22.77,1.0057
22.777,0.99097
22.786,1.0131
22.795,0.99087
22.802,1.0062
22.81,1.0069
22.819,1.0374
22.827,1.0105
22.834,0.9956
22.841,0.92812
22.85,0.97913
22.857,0.96725
22.866,0.99152
22.873,0.99273
22.882,1.0062
22.889,1.0986
22.899,0.99243
22.906,1.0207
22.916,0.99127
22.923,1.0047
22.93,1.0343
22.938,0.99424
22.947,1.0239
22.954,0.99197
22.963,1.0082
22.97,1.0084
22.98,0.99278
22.988,1.0122
22.997,0.98588
23.002,1.0108
23.016,1.0201
23.017,0.94167
23.028,1.0166
23.035,0.99253
23.043,1.0117
23.052,1.1257
23.058,1.0078
23.068,1.0651
23.076,0.99515
23.084,1.1495
23.091,1.0076
23.099,0.99399
23.109,1.0189
23.117,0.85637
23.122,1.0119
23.131,0.93845
23.138,0.9954
23.147,1.0098
23.156,0.99484
23.163,1.0126
23.17,0.96136
23.179,1.014
23.186,1.0137
23.195,0.9962
23.203,1.0174
23.21,1.0026
23.22,1.0191
23.227,1.0258
23.235,1.0069
23.244,1.011
23.252,1.0056
23.259,0.9958
23.269,0.97269
23.276,0.99036
23.283,1.0118
23.292,1.0051
23.299,0.99827
23.307,1.0267
23.315,0.98784
23.325,0.31446
23.333,0.094615
23.338,0.025983
23.348,0.040887
23.357,0.00020142
23.366,0.014149
23.372,0.0023666
23.382,0.10262
23.387,0.014149
23.397,0.00020142
23.403,0.010474
23.412,0.073869
23.419,0.090033
23.429,0.016466
23.436,0.00020142
23.443,0.014754
23.452,0.0055389
23.459,0.055943
23.468,0.012186
23.477,0.00020142
23.484,0.012689
23.491,0.00020142
23.5,0.0036758
23.509,0.010927
23.517,0.45288
23.523,0.85189
23.531,0.94535
23.54,0.97395
23.549,1.0104
23.557,0.93326
23.564,1.0056
23.573,0.99248
23.582,0.99827
23.589,1.0096
23.598,0.98754
23.604,1.0143
23.613,1.0177
23.623,1.0001
23.628,1.0118
23.637,0.98417
23.644,1.0046
23.653,0.98689
23.66,0.98779
23.669,1.0402
23.676,0.98427
23.685,1.0056
23.692,0.99127
23.701,0.99852
23.709,0.99902
23.716,0.98271
23.724,1.0189
23.732,0.99515
23.739,0.99701
23.748,1.0055
23.758,1.0088
23.765,0.95345
23.773,0.99479
23.78,0.99167
23.787,1.0111
23.797,0.98508
23.804,1.0093
23.814,0.99142
23.822,1.0066
23.829,1.0114
23.839,0.9891
23.847,1.0124
23.853,0.99273
23.862,0.90869
23.869,0.85954
23.878,0.98759
23.887,1.0159
23.893,0.99792
23.9,0.99948
23.911,1.0107
23.917,0.9885
23.927,1.016
23.933,0.99716
23.943,1.0218
23.949,1.085
23.958,0.99273
23.965,1.0718
23.975,1.0055
23.982,1.0051
23.989,1.0252
23.998,0.98064
24.005,1.0171
24.022,1.003
24.024,1.005
24.031,1.0235
24.039,0.97752
24.045,1.0179
24.054,0.99132
24.064,0.9173
24.069,1.0171
24.078,0.99202
24.085,1.0188
24.095,1.0018
24.101,1.0132
24.11,0.96383
24.119,1.0001
24.128,1.0162
24.135,0.99641
24.143,1.0848
24.151,1.0115
24.159,0.9953
24.167,1.0419
24.175,1.0068
24.182,1.0118
24.189,0.989
24.198,0.99449
24.206,1.0268
24.216,1.0677
24.221,1.0179
24.229,1.1082
24.241,1.0335
24.246,1.0156
24.255,0.99641
24.265,1.0082
24.273,1.0008
24.279,0.98669
24.286,1.1123
24.295,0.99187
24.302,1.0052
24.312,1.0284
24.319,0.761
24.329,0.22951
24.334,0.047534
24.345,0.022609
24.351,0.011884
24.36,0.00020142
24.369,0.016466
24.377,0.0018631
24.383,0.0031723
24.392,0.003978
24.399,0.0037262
24.409,0.013394
24.414,0.00020142
24.422,0.003978
24.432,0.0028702
24.438,0.00020142
24.449,0.013747
24.455,0.00020142
24.463,0.0060928
24.471,0.00080566
24.477,0.069942
24.486,0.028601
24.495,0.00020142
24.502,0.046678
24.509,0.0046326
24.518,0.65304
24.525,0.90627
24.536,0.94066
24.542,0.99087
24.551,0.9952
24.559,0.97823
24.567,0.98694
24.575,0.9891
24.584,1.0078
24.593,1.0174
24.6,0.99545
24.608,1.0102
24.616,0.99197
24.626,1.0077
24.63,1.0037
24.642,0.9526
24.648,1.0221
24.657,1.0629
24.664,1.0105
24.671,1.0022
24.68,1.0439
24.689,1.0166
24.696,0.99268
24.704,1.0116
24.711,0.97928
24.721,0.97672
24.729,0.99736
24.736,1.0004
24.744,1.0114
24.754,1.0029
24.761,1.1269
24.767,1.0216
24.776,0.99489
24.783,1.0129
24.794,1.0017
24.8,0.99676
24.809,1.0165
24.816,0.94756
24.825,1.0139
24.832,0.98779
24.839,0.9961
24.849,1.0208
24.855,0.99268
24.865,0.97012
24.874,1.0057
24.88,1.02
24.89,1.0154
24.895,0.99474
24.905,1.0093
24.912,1.0027
24.922,1
24.929,1.0038
24.938,0.95919
24.945,1.0166
24.953,1.0015
24.963,1.0006
24.97,1.0237
24.978,0.82827
24.984,1.0408
24.993,1.0022
25.001,0.99736
25.01,1.013
25.017,0.97787
25.024,1.0148
25.033,1.0033
25.04,1.0011
25.048,1.0286
25.056,0.99656
25.065,1.0144
25.073,0.99711
25.081,1.0004
25.089,1.0045
25.097,0.99172
25.105,1.0247
25.114,0.99756
25.122,1.002
25.13,1.018
25.136,0.99343
25.146,1.0157
25.153,0.99862
25.163,0.99988
25.17,1.0901
25.178,0.97672
25.184,1.0132
25.193,1.001
25.202,1.0037
25.211,1.034
25.218,0.99303
25.226,1.0163
25.236,1.0002
25.242,1.0031
25.25,1.0174
25.259,0.99253
25.266,1.0171
25.273,1.0008
25.283,1.0074
25.292,1.0652
25.297,0.98548
25.307,1.0197
25.314,1.0111
25.321,0.48279
25.33,0.13787
25.339,0.02417
25.346,0.023012
25.353,0.00020142
25.362,0.00050354
25.369,0.023616
25.378,0.014955
25.387,0.011934
25.395,0.0022156
25.401,0.0044815
25.412,0.0071503
25.418,0.00020142
25.425,0.0093658
25.436,0.026234
25.445,0.00070496
25.449,0.013243
25.457,0.00020142
25.466,0.012387
25.475,0.00020142
25.482,0.0060425
25.491,0.011279
25.498,0.0048843
25.506,0.013646
25.514,0.25454
25.522,0.79353
25.529,0.91987
25.539,0.98336
25.546,0.99711
25.555,1.0065
25.565,0.99943
25.572,1.0156
25.579,0.99001
25.586,1.0107
25.596,0.99681
25.604,0.99731
25.613,1.0159
25.618,0.9956
25.627,1.0124
25.635,0.98679
25.642,1.0054
25.65,1.01
25.66,0.99288
25.667,1.0125
25.674,0.97722
25.683,1.0126
25.692,1.0091
25.697,0.98407
25.706,1.0259
25.715,0.9951
25.724,1.0124
25.73,1.038
25.74,0.99253
25.748,1.0163
25.756,0.99761
25.764,1.0054
25.772,1.0179
25.78,0.9959
25.788,1.0226
25.796,0.9956
25.803,1.0074
25.811,1.0294
25.819,0.97672
25.829,1.0214
25.833,0.99313
25.843,1.0076
25.85,1.0125
25.86,0.99127
25.867,1.0173
25.876,0.99172
25.884,0.99832
25.891,1.0204
25.9,0.92586
25.909,1.0236
25.916,0.99444
25.924,1.0084
25.934,1.0063
25.939,0.99459
25.949,1.0023
25.956,0.9956
25.966,1.0131
25.971,0.99726
25.982,0.99268
25.99,1.0197
25.997,0.99822
26.005,1.0102
26.019,1.0005
26.021,0.99384
26.031,1.0218
26.037,0.98759
26.044,1.1233
26.051,1.0259
26.06,0.995
26.067,1.0189
26.076,0.99585
26.085,1.0165
26.091,1.0079
26.1,1.0177
26.108,1.0197
26.116,0.99278
26.125,1.0071
26.133,1.0594
26.14,1.0706
26.149,1.0173
26.156,0.96534
26.164,1.0104
26.173,1.0077
26.181,0.97949
26.188,1.0153
26.196,0.99303
26.203,1.0137
26.21,1.0083
26.22,0.9885
26.227,1.0167
26.238,1.0747
26.245,1.0101
26.254,1.0072
26.262,1.0156
26.27,1.0102
26.278,0.99625
26.285,1.0161
26.295,1.0088
26.3,1.0132
26.31,1.0292
26.317,0.99857
26.327,0.28898
26.333,0.078653
26.342,0.030817
26.351,0.019789
26.359,0.00020142
26.365,0.0078049
26.373,0.00070496
26.383,0.00035248
26.391,0.022458
26.397,0.00020142
26.406,0.0051865
26.411,0.036859
26.421,0.00020142
26.431,0.017876
26.44,0.032529
26.443,0.024875
26.454,0.0029205
26.46,0.00020142
26.47,0.070999
26.476,0.00020142
26.484,0.0093658
26.493,0.00020142
26.501,0.00020142
26.509,0.012689
26.516,0.519
26.527,0.88482
26.534,1.0109
26.54,0.97626
26.551,1.0011
26.556,0.97385
26.566,0.99681
26.576,0.99197
26.582,0.99389
26.59,1.097
26.599,0.98951
26.606,1.0068
26.613,0.99892
26.622,0.99273
26.631,0.86392
26.638,0.99333
26.646,1.0058
26.653,0.99605
26.662,0.94424
26.669,1.0239
26.678,0.97536
26.686,0.94197
26.695,1.0048
26.702,0.99444
26.71,1.0129
26.718,0.98704
26.725,1.0139
26.734,0.99807
26.742,1.0268
26.75,1.0038
26.758,0.98588
26.765,1.0122
26.772,1.0675
26.783,1.0005
26.788,1.0293
26.799,0.99243
26.806,1.0134
26.816,0.90194
26.821,0.97007
26.83,1.0039
26.837,0.98578
26.846,1.0101
