20.102,0.54045
20.111,0.56094
20.121,0.54513
20.128,0.59317
20.136,0.56165
20.144,0.5401
20.152,0.5624
20.159,0.55128
20.167,0.54302
20.175,0.56175
20.183,0.54277
20.191,0.56059
20.2,0.56281
20.206,0.53003
20.218,0.57182
20.225,0.53551
20.23,0.55762
20.24,0.54513
20.249,0.58899
20.256,0.55827
20.264,0.67575
20.273,0.57298
20.279,0.54186
20.288,0.65762
20.295,0.56548
20.304,0.57968
20.312,0.5621
20.32,0.51573
20.328,0.40993
20.335,0.60908
20.343,0.53259
20.352,0.55974
20.36,0.53511
20.369,0.54629
20.377,0.55848
20.385,0.52333
20.392,0.55299
20.399,0.46321
20.408,0.098996
20.415,0.059065
20.424,0.00090637
20.432,0.022105
20.439,0.0026688
20.449,0.0058411
20.458,0.020494
20.463,0.00020142
20.472,0.014351
20.478,0.00020142
20.487,0.0036255
20.494,0.065561
20.503,0.00020142
20.51,0.033636
20.519,0.00020142
20.527,0.014049
20.538,0.020444
20.546,0.00020142
20.553,0.022861
20.561,0.00020142
20.569,0.011783
20.577,0.0079559
20.584,0.00045319
20.594,0.01707
20.601,0.31622
20.61,0.48133
20.617,0.52977
20.626,0.51698
20.632,0.55057
20.642,0.53416
20.649,0.54236
20.656,0.54277
20.665,0.54307
20.673,0.55123
20.68,0.54241
20.689,0.54191
20.697,0.55994
20.705,0.53934
20.714,0.55772
20.721,0.47811
20.729,0.55661
20.738,0.55626
20.745,0.53899
20.754,0.56266
20.762,0.54105
20.768,0.55551
20.777,0.55097
20.785,0.53914
20.795,0.55601
20.804,0.53501
20.809,0.55223
20.818,0.54755
20.826,0.54136
20.834,0.547
20.842,0.53753
20.85,0.56754
20.856,0.62389
20.863,0.54322
20.873,0.60238
20.883,0.54292
20.89,0.56059
20.899,0.52121
20.906,0.54095
20.916,0.67605
20.921,0.54246
20.929,0.54971
20.939,0.53682
20.946,0.54171
20.956,0.56593
20.961,0.56366
20.969,0.56255
20.978,0.48838
20.985,0.54936
20.994,0.58023
21.002,0.5543
21.016,0.57167
21.018,0.57237
21.026,0.59252
21.034,0.58597
21.042,0.55168
21.051,0.53954
21.057,0.5683
21.068,0.5835
21.073,0.58058
21.083,0.54503
21.09,0.56296
21.097,0.55646
21.107,0.57127
21.113,0.57167
21.121,0.54639
21.131,0.57006
21.138,0.56361
21.149,0.55299
21.155,0.583
21.161,0.55596
21.17,0.53874
21.177,0.57827
21.186,0.56643
21.195,0.65918
21.203,0.52262
21.211,0.60103
21.22,0.58683
21.227,0.44377
21.236,0.60203
21.243,0.56633
21.251,0.57801
21.258,0.56407
21.266,0.56553
21.275,0.58662
21.282,0.55158
21.291,0.57273
21.298,0.55782
21.307,0.62897
21.315,0.57081
21.322,0.54569
21.333,0.56311
21.338,0.59931
21.348,0.55012
21.355,0.62071
21.363,0.52826
21.37,0.55948
21.379,0.5474
21.388,0.54312
21.395,0.55686
21.403,0.27111
21.41,0.096176
21.419,0.018581
21.428,0.0080063
21.435,0.020192
21.443,0.00020142
21.45,0.019235
21.461,0.0010574
21.466,0.00050354
21.476,0.016969
21.484,0.00020142
21.491,0.01712
21.498,0.00020142
21.505,0.052821
21.516,0.0080566
21.522,0.00020142
21.532,0.022458
21.539,0.00020142
21.548,0.00020142
21.556,0.0094162
21.563,0.00020142
21.575,0.010121
21.579,0.00020142
21.588,0.0027695
21.595,0.062086
21.604,0.37906
21.612,0.51215
21.619,0.51371
21.627,0.51124
21.636,0.54609
21.643,0.52519
21.653,0.55294
21.658,0.52419
21.668,0.53788
21.676,0.57917
21.685,0.52046
21.692,0.56104
21.699,0.52952
21.708,0.53607
21.719,0.5474
21.725,0.51724
21.731,0.52474
21.741,0.51915
21.748,0.51784
21.756,0.57283
21.763,0.51678
21.77,0.55002
21.78,0.53254
21.787,0.54146
21.796,0.52731
21.804,0.52318
21.811,0.54926
21.821,0.53038
21.827,0.53979
21.834,0.54639
21.844,0.52711
21.85,0.55616
21.86,0.53365
21.867,0.54689
21.878,0.56326
21.885,0.52534
21.892,0.55319
21.9,0.52786
21.91,0.54206
21.917,0.54987
21.924,0.55384
21.934,0.52484
21.941,0.49176
21.951,0.53995
21.956,0.58501
21.963,0.53103
21.974,0.55238
21.979,0.52852
21.988,0.55002
21.995,0.53481
22.004,0.53018
22.015,0.55863
22.021,0.52882
22.028,0.54352
22.038,0.52872
22.043,0.54246
22.053,0.54136
22.06,0.52137
22.07,0.54307
22.075,0.69378
22.084,0.53562
22.093,0.55812
22.101,0.54186
22.108,0.55153
22.115,0.55304
22.125,0.49095
22.134,0.53954
22.14,0.53129
22.148,0.54901
22.155,0.55294
22.166,0.46749
22.173,0.55631
22.181,0.5412
22.189,0.56558
22.196,0.54896
22.205,0.54231
22.215,0.56694
22.222,0.54201
22.229,0.55908
22.238,0.55299
22.245,0.54211
22.255,0.56955
22.262,0.54015
22.271,0.55918
22.279,0.56472
22.286,0.55505
22.296,0.55707
22.301,0.55082
22.311,0.57388
22.318,0.56971
22.327,0.55581
22.334,0.56689
22.341,0.55183
22.35,0.60173
22.358,0.56024
22.366,0.53959
22.374,0.42383
22.383,0.53773
22.388,0.56074
22.397,0.54674
22.404,0.18233
22.414,0.064856
22.421,0.0040283
22.43,0.064101
22.437,0.0027695
22.445,0.00020142
22.455,0.015106
22.461,0.00020142
22.47,0.011884
22.477,0.00050354
22.485,0.011581
22.493,0.010625
22.502,0.00020142
22.509,0.011833
22.517,0.0025681
22.526,0.00040283
22.534,0.016466
22.544,0.00020142
22.551,0.014905
22.558,0.00070496
22.565,0.00020142
22.575,0.016315
22.583,0.00020142
22.59,0.014351
22.601,0.24613
22.605,0.44886
22.615,0.53692
22.622,0.51049
22.632,0.62525
22.638,0.53531
22.645,0.63376
22.655,0.55183
22.663,0.53254
22.67,0.55586
22.678,0.59911
22.688,0.55153
22.694,0.54992
22.702,0.53743
22.712,0.55621
22.717,0.5399
22.728,0.54649
22.735,0.55958
22.744,0.54629
22.75,0.56084
22.76,0.53974
22.765,0.53219
22.775,0.58839
22.782,0.52907
22.791,0.55697
22.798,0.53093
22.807,0.54146
22.816,0.55913
22.822,0.53164
22.831,0.5832
22.838,0.54468
22.846,0.54946
22.853,0.54674
22.863,0.51789
22.873,0.56568
22.88,0.53869
22.888,0.5758
22.898,0.57952
22.902,0.53335
22.913,0.55762
22.921,0.70173
22.93,0.54659
22.935,0.5478
22.945,0.53275
22.952,0.5616
22.96,0.53839
22.967,0.54664
22.978,0.54584
22.983,0.54815
22.992,0.55913
22.999,0.53818
23.009,0.54589
23.021,0.55344
23.024,0.51678
23.033,0.55143
23.04,0.53144
23.049,0.48068
23.056,0.56729
23.064,0.53642
23.072,0.54966
23.081,0.52539
23.088,0.5624
23.098,0.54689
23.103,0.53637
23.112,0.55576
23.121,0.53159
23.128,0.54931
23.135,0.53068
23.145,0.53254
23.152,0.59997
23.159,0.52449
23.169,0.57529
23.178,0.58521
23.183,0.53108
23.192,0.54861
23.203,0.52283
23.208,0.54357
23.217,0.5621
23.225,0.53118
23.234,0.53209
23.243,0.53144
23.248,0.54287
23.257,0.57781
23.264,0.52907
23.274,0.56089
23.282,0.52811
23.289,0.54508
23.297,0.56739
23.304,0.50732
23.314,0.55495
23.322,0.53763
23.329,0.547
23.338,0.53405
23.346,0.52278
23.353,0.55168
23.361,0.52323
23.369,0.54579
23.378,0.54402
23.386,0.53033
23.393,0.55148
23.401,0.40193
23.409,0.091544
23.416,0.036053
23.425,0.00045319
23.434,0.020746
23.441,0.00020142
23.451,0.0087112
23.455,0.0029709
23.466,0.00020142
23.473,0.017473
23.483,0.0055389
23.488,0.11793
23.496,0.0068481
23.505,0.02417
23.512,0.013797
23.521,0.0023666
23.528,0.010071
23.539,0.032428
23.545,0.00020142
23.554,0.014854
23.563,0.00020142
23.568,0.013344
23.578,0.0012085
23.586,0.00020142
23.594,0.015862
23.602,0.34915
23.612,0.49679
23.616,0.52862
23.626,0.5267
23.635,0.54564
23.642,0.52383
23.65,0.54518
23.658,0.53854
23.666,0.53602
23.673,0.53974
23.681,0.52459
23.69,0.54629
23.696,0.53698
23.705,0.53164
23.713,0.56376
23.723,0.48551
23.732,0.55067
23.736,0.54236
23.745,0.53446
23.755,0.59262
23.763,0.52907
23.769,0.55752
23.779,0.48838
23.786,0.53481
23.794,0.55722
23.804,0.52217
23.811,0.54987
23.817,0.54493
23.825,0.55591
23.835,0.59337
23.843,0.52605
23.851,0.5481
23.858,0.53788
23.866,0.49533
23.877,0.55062
23.882,0.52484
23.891,0.55802
23.9,0.5399
23.906,0.53486
23.916,0.54745
23.925,0.51205
23.932,0.55601
23.94,0.53592
23.945,0.53718
23.955,0.56734
23.962,0.54649
23.97,0.46356
23.98,0.53536
23.987,0.53687
23.996,0.54256
24.004,0.52519
24.019,0.55953
24.02,0.53703
24.028,0.54055
24.034,0.54664
24.044,0.53013
24.051,0.60813
24.058,0.53924
24.066,0.52977
24.075,0.53854
24.084,0.54166
24.091,0.55304
24.1,0.53657
24.108,0.52701
24.116,0.5331
24.123,0.52101
24.132,0.56512
24.14,0.53778
24.148,0.58879
24.155,0.55833
24.163,0.53345
24.171,0.56155
24.178,0.53914
24.188,0.55878
24.196,0.55797
24.204,0.52766
24.213,0.56276
24.22,0.47922
24.229,0.54629
24.235,0.55218
24.245,0.53617
24.252,0.5617
24.26,0.54538
24.27,0.57816
24.276,0.55646
24.285,0.53139
24.292,0.55923
24.299,0.53405
24.308,0.54352
24.315,0.54367
24.323,0.52811
24.333,0.57822
24.34,0.53033
24.349,0.65375
24.356,0.53657
24.365,0.52474
24.372,0.54921
24.381,0.48446
24.388,0.54523
24.396,0.54141
24.405,0.2414
24.413,0.077142
24.42,0.086659
24.429,0.029407
24.436,0.0060928
24.443,0.00020142
24.452,0.016969
24.459,0.00020142
24.469,0.0049347
24.477,0.019034
24.484,0.0010071
24.491,0.0090134
24.5,0.00020142
24.508,0.0070999
24.517,0.052972
24.524,0.00020142
24.532,0.014955
24.541,0.00020142
24.55,0.0068481
24.557,0.0045822
24.564,0.00020142
24.574,0.016919
24.582,0.045218
24.589,0.0099701
24.596,0.15665
24.606,0.4059
24.613,0.50938
24.623,0.50294
24.628,0.52947
24.638,0.53305
24.645,0.51618
24.652,0.54226
24.661,0.51286
24.668,0.53587
24.676,0.52534
24.685,0.59448
24.692,0.54181
24.701,0.52776
24.709,0.56719
24.716,0.5336
24.725,0.52937
24.732,0.53637
24.739,0.55641
24.748,0.5329
24.758,0.48884
24.764,0.51789
24.774,0.60319
24.779,0.51819
24.788,0.54624
24.798,0.52202
24.803,0.52101
24.814,0.5474
24.819,0.52056
24.829,0.53844
24.835,0.53677
24.845,0.51814
24.853,0.547
24.861,0.51734
24.87,0.56024
24.878,0.52962
24.885,0.5186
24.892,0.54619
24.9,0.54841
24.909,0.54221
24.916,0.53803
24.925,0.52439
24.932,0.54448
24.942,0.48325
24.949,0.54463
24.958,0.52242
24.967,0.51714
24.973,0.54846
24.982,0.52444
24.99,0.54196
24.996,0.53013
25.005,0.53954
25.017,0.49055
25.02,0.51406
25.03,0.53969
25.038,0.53194
25.047,0.52942
25.053,0.46114
25.06,0.56019
25.071,0.5483
25.077,0.5268
25.085,0.54035
25.096,0.54861
25.101,0.52544
25.111,0.54287
25.117,0.52675
25.125,0.55812
25.133,0.5479
25.144,0.52413
25.148,0.54961
25.158,0.53698
25.165,0.55777
25.176,0.53577
25.182,0.51054
25.19,0.54584
25.2,0.54493
25.208,0.53295
25.214,0.61845
25.221,0.52152
25.232,0.55233
25.238,0.59161
25.248,0.55692
25.254,0.55727
25.263,0.5262
25.273,0.5754
25.278,0.52942
25.288,0.52716
25.295,0.54579
25.304,0.52252
25.312,0.62283
25.319,0.52806
25.327,0.53073
25.334,0.54856
25.342,0.50827
25.351,0.54679
25.359,0.52877
25.366,0.55354
25.374,0.60536
25.384,0.51633
25.391,0.63839
25.399,0.52262
25.406,0.12025
25.415,0.037665
25.423,0.0045822
25.43,0.0096176
25.44,0.00020142
25.447,0.0037766
25.454,0.018581
25.463,0.00020142
25.47,0.011531
25.478,0.00020142
25.487,0.0035751
25.495,0.02709
25.504,0.047484
25.511,0.012236
25.519,0.0006546
25.529,0.0027191
25.536,0.054382
25.543,0.00020142
25.551,0.010826
25.561,0.00020142
25.569,0.0019135
25.576,0.013545
25.586,0.00020142
25.591,0.013646
25.601,0.27433
25.607,0.45893
25.616,0.61024
25.623,0.50787
25.632,0.5337
25.64,0.51764
25.647,0.5043
25.656,0.53219
25.663,0.51326
25.671,0.53622
25.681,0.59312
25.689,0.53103
25.697,0.5683
25.704,0.51588
25.714,0.5341
25.721,0.51462
25.728,0.52751
25.736,0.52091
25.743,0.51467
25.753,0.54201
25.761,0.5125
25.767,0.53929
25.777,0.53123
25.783,0.51638
25.792,0.55984
25.799,0.51829
25.809,0.53335
25.816,0.53008
25.823,0.51638
25.833,0.53844
25.84,0.51643
25.847,0.5266
25.855,0.54518
25.865,0.52001
25.873,0.53889
25.882,0.47016
25.889,0.53164
25.896,0.53199
25.904,0.51004
25.912,0.54599
25.921,0.51552
25.927,0.53431
25.936,0.5192
25.943,0.62545
25.954,0.5483
25.961,0.51829
25.968,0.48677
25.975,0.52907
25.984,0.51522
25.994,0.55269
26.001,0.50988
26.01,0.58652
26.016,0.53587
26.025,0.53562
26.032,0.54654
26.043,0.51824
26.05,0.53854
26.056,0.52459
26.064,0.54211
26.071,0.54518
26.081,0.45716
26.089,0.53562
26.096,0.53129
26.106,0.5117
26.113,0.54317
26.119,0.50183
26.128,0.53687
26.136,0.52363
26.148,0.51925
26.153,0.53995
26.161,0.51819
26.169,0.56537
26.179,0.47806
26.187,0.52877
26.194,0.53839
26.201,0.51749
26.211,0.50565
26.218,0.52796
26.225,0.53179
26.233,0.54659
26.242,0.51709
26.249,0.53894
26.259,0.52927
26.264,0.51291
26.274,0.52655
26.282,0.51714
26.289,0.53421
26.298,0.4765
26.306,0.52469
26.313,0.54347
26.323,0.63104
26.331,0.53723
26.338,0.52403
26.345,0.51764
26.354,0.64569
26.361,0.5117
26.37,0.53562
26.377,0.52283
26.385,0.52011
26.395,0.56104
26.403,0.33294
26.41,0.10564
26.419,0.24724
26.426,0.0066467
26.433,0.020393
26.443,0.00020142
26.45,0.013948
26.457,0.0053375
26.466,0.0039276
26.474,0.023918
26.484,0.00020142
26.489,0.014905
26.498,0.00020142
26.506,0.0042297
26.515,0.012286
26.523,0.00020142
26.531,0.014603
26.54,0.022105
26.547,0.0060425
26.556,0.029608
26.562,0.00020142
26.572,0.013545
26.578,0.00020142
26.588,0.0046829
26.596,0.01274
26.603,0.35766
26.613,0.56361
26.619,0.49553
26.628,0.53416
26.634,0.53839
26.645,0.51049
26.653,0.569
26.658,0.5544
26.667,0.51724
26.675,0.56346
26.685,0.50958
26.69,0.54151
26.701,0.52892
26.706,0.52449
26.716,0.53733
26.724,0.51134
26.731,0.54458
26.74,0.52534
26.748,0.53904
26.755,0.5402
26.763,0.5194
26.771,0.53033
26.778,0.52207
26.788,0.61311
26.796,0.57504
26.802,0.52454
26.813,0.55218
26.819,0.53405
26.827,0.53531
26.835,0.52167
26.842,0.52489
26.852,0.5472
26.86,0.52706
26.868,0.53335
26.875,0.53471
26.883,0.51789
26.892,0.55425
26.899,0.52262
26.908,0.52791
26.915,0.54191
26.925,0.52046
26.932,0.55102
26.939,0.52489
26.948,0.54856
26.955,0.57867
26.962,0.52001
26.972,0.54322
26.979,0.51945
26.986,0.51366
26.995,0.52247
27.002,0.49996
27.013,0.53944
27.019,0.52267
27.028,0.53184
27.036,0.54815
27.044,0.49689
27.051,0.54564
27.06,0.46467
27.068,0.67248
27.075,0.5329
27.084,0.50067
27.091,0.5477
27.099,0.5267
27.108,0.53884
27.115,0.52716
27.124,0.50691
27.131,0.50465
27.14,0.53436
27.148,0.54689
27.154,0.50414
27.164,0.52731
27.172,0.647
27.181,0.52031
27.188,0.54468
27.198,0.53879
27.205,0.38929
27.213,0.60264
27.22,0.52534
27.229,0.54423
27.236,0.58204
27.244,0.46608
27.253,0.55747
27.261,0.53159
27.267,0.54367
27.278,0.54105
27.285,0.53728
27.292,0.55017
27.301,0.56613
27.309,0.54206
27.318,0.58703
27.325,0.54946
27.333,0.71865
27.341,0.52444
27.349,0.54402
27.356,0.51603
27.367,0.51422
27.372,0.54569
27.38,0.44644
27.387,0.52076
27.396,0.5195
27.403,0.20363
27.411,0.06682
27.421,0.0051361
27.43,0.014099
27.435,0.048894
27.445,0.00020142
27.452,0.010474
27.461,0.00020142
27.469,0.011884
27.477,0.024271
27.485,0.025781
27.491,0.011581
27.501,0.00020142
27.509,0.0081573
27.517,0.0016113
27.525,0.0015106
27.534,0.022307
27.542,0.00020142
27.548,0.0085602
27.558,0.00035248
27.566,0.00020142
27.573,0.031673
27.583,0.00020142
27.59,0.0043808
27.599,0.19759
27.606,0.43189
27.613,0.51865
27.622,0.512
27.629,0.53854
27.638,0.52001
27.645,0.53098
27.654,0.54614
27.663,0.52368
27.669,0.54689
27.678,0.53204
27.687,0.55012
27.695,0.53813
27.703,0.52283
27.711,0.54574
27.718,0.52746
27.725,0.50782
27.734,0.54458
27.741,0.51371
27.75,0.53939
27.757,0.52474
27.767,0.52227
27.773,0.54715
27.783,0.51683
27.791,0.58864
27.798,0.52756
27.808,0.50445
27.813,0.53642
27.823,0.50435
27.83,0.49795
27.84,0.52575
27.845,0.52655
27.855,0.41809
27.863,0.51381
27.872,0.53572
27.877,0.5192
27.886,0.52172
27.894,0.52993
27.902,0.50903
27.91,0.53692
27.919,0.53023
27.927,0.59463
27.934,0.54387
27.943,0.51865
27.951,0.54488
27.958,0.52962
27.966,0.53395
27.974,0.54307
27.984,0.51547
27.991,0.54901
28,0.52524
28.012,0.53305
28.015,0.55067
28.022,0.51628
28.032,0.53914
28.039,0.54267
28.048,0.52585
28.055,0.62399
28.064,0.51688
28.071,0.57373
28.078,0.52721
28.086,0.53405
28.094,0.54503
28.101,0.53078
28.11,0.54543
28.117,0.52388
28.126,0.5118
28.133,0.49181
28.142,0.51799
28.15,0.54347
28.158,0.52424
28.165,0.53254
28.174,0.53904
28.183,0.49891
28.192,0.53929
28.201,0.5187
28.208,0.53541
28.217,0.54287
28.224,0.52489
28.233,0.54684
28.24,0.5259
28.247,0.45732
28.256,0.55576
28.265,0.51965
28.272,0.56673
28.279,0.53677
28.289,0.5341
28.298,0.53768
28.303,0.52101
28.312,0.54664
28.319,0.50797
28.329,0.52791
28.334,0.54171
28.343,0.52283
28.352,0.54669
28.359,0.52006
28.369,0.53305
28.376,0.53864
28.383,0.52086
28.392,0.54357
28.401,0.46895
28.408,0.14447
28.417,0.037061
28.424,0.012286
28.431,0.018631
28.441,0.00020142
28.449,0.0095673
28.457,0.0077042
28.462,0.00020142
28.472,0.016617
28.48,0.00020142
28.487,0.0091141
28.497,0.0054382
28.504,0.00020142
28.511,0.014703
28.521,0.00020142
28.529,0.0077545
28.536,0.0059921
28.545,0.00020142
28.552,0.015509
28.562,0.00020142
28.567,0.0050354
28.576,0.015459
28.583,0.00020142
28.592,0.018027
28.599,0.31219
28.608,0.47524
28.617,0.52872
28.624,0.50047
28.631,0.5264
28.64,0.5053
28.649,0.52529
28.656,0.52585
28.665,0.50696
28.673,0.51029
28.681,0.5196
28.688,0.51784
28.696,0.52549
28.707,0.51195
28.712,0.53506
28.721,0.51643
28.727,0.53325
28.737,0.52172
28.746,0.52887
28.753,0.5405
28.761,0.51885
28.769,0.54654
28.777,0.62545
28.784,0.54423
28.791,0.54428
28.8,0.51457
28.807,0.54075
28.816,0.53023
28.825,0.54438
28.833,0.54317
28.84,0.51648
28.849,0.53642
28.856,0.55999
28.865,0.53159
28.875,0.54579
28.882,0.51437
28.889,0.53345
28.899,0.52413
28.906,0.51497
28.915,0.54156
28.922,0.51215
28.931,0.55107
28.938,0.51633
28.947,0.51613
28.955,0.53471
28.963,0.51084
28.969,0.52695
28.979,0.5474
28.988,0.52408
28.993,0.541
29.003,0.51477
29.014,0.53703
29.019,0.52252
29.027,0.52137
29.034,0.54362
29.043,0.51447
29.05,0.53546
29.058,0.54579
29.065,0.52338
29.074,0.48697
29.081,0.50198
29.09,0.4842
29.098,0.52121
29.106,0.50505
29.115,0.53355
29.121,0.51875
29.13,0.5329
29.138,0.51557
29.146,0.51703
29.154,0.55938
29.162,0.4837
29.17,0.53013
29.178,0.51719
29.185,0.47489
29.197,0.53959
29.203,0.52756
29.211,0.48531
29.219,0.51185
29.228,0.51557
29.235,0.53446
29.243,0.50183
29.251,0.52998
29.26,0.51134
29.266,0.53375
29.277,0.53375
29.282,0.48637
29.291,0.53048
29.298,0.51537
29.308,0.51079
29.315,0.52982
29.322,0.50636
29.33,0.53325
29.339,0.51975
29.346,0.54035
29.355,0.53088
29.364,0.50742
29.369,0.52882
29.38,0.51084
29.385,0.51724
29.395,0.51895
29.403,0.28168
29.41,0.077444
29.419,0.016466
29.426,0.0085602
29.433,0.014502
29.442,0.00020142
29.449,0.014804
29.458,0.00035248
29.467,0.00090637
29.475,0.011179
29.483,0.00020142
29.491,0.016113
29.497,0.00020142
29.508,0.014955
29.515,0.0078552
29.524,0.0018127
29.532,0.13248
29.539,0.00020142
29.546,0.0063446
29.556,0.051411
29.564,0.00020142
29.572,0.015358
29.579,0.0018127
29.588,0.0046326
29.595,0.086105
29.604,0.38591
29.613,0.498
29.62,0.49191
29.628,0.51557
29.635,0.52982
29.644,0.50188
29.651,0.52529
29.661,0.5044
29.667,0.5055
29.676,0.52071
29.683,0.50827
29.692,0.57268
29.699,0.50742
29.706,0.5197
29.715,0.52439
29.724,0.50772
29.731,0.52806
29.738,0.51185
29.747,0.52041
29.754,0.54629
29.764,0.50676
29.772,0.51693
29.779,0.50853
29.786,0.52333
29.795,0.52308
29.804,0.44508
29.81,0.52982
29.82,0.50646
29.828,0.52479
29.835,0.52272
29.842,0.50555
29.852,0.53345
29.861,0.50943
29.869,0.52806
29.877,0.52373
29.884,0.50817
29.891,0.52066
29.9,0.50545
29.907,0.5261
29.917,0.50767
29.925,0.50168
29.934,0.54589
29.941,0.50958
29.949,0.52514
29.957,0.49735
29.965,0.50772
29.973,0.52413
29.979,0.5052
29.99,0.58637
29.997,0.51427
30.004,0.53582
