4.3735,0.00025177
4.3825,0.0029709
4.3895,0.00080566
4.3985,0.0027695
4.4055,0.0020645
4.4145,0.0029205
4.4216,0.0056396
4.4306,0.0010071
4.4396,0.0017624
4.447,0.0040787
4.4561,0.00025177
4.4632,0.0045319
4.4712,0.00020142
4.4802,0.014452
4.4871,0.0091644
4.4936,0.0059418
4.5037,0.010423
4.512,0.00020142
4.5186,0.0028702
4.5276,0.007251
4.535,0.00020142
4.5416,0.0077545
4.5513,0.00020142
4.5587,0.0035248
4.5668,0.0027191
4.5757,0.00020142
4.5827,0.13152
4.5917,0.00025177
4.5987,0.00070496
4.6077,0.0030716
4.6147,0.00020142
4.6237,0.0033737
4.6308,0.0018127
4.6398,0.0031219
4.6481,0.0054382
4.6558,0.024271
4.6627,0.0037766
4.6718,0.00020142
4.6801,0.016063
4.6881,0.0051361
4.6959,0.00020142
4.7028,0.0060928
4.7118,0.011028
4.7188,0.0085602
4.7278,0.012437
4.7348,0.00020142
4.7439,0.0086105
4.7514,0.00050354
4.7588,0.0025177
4.7679,0.011833
4.7748,0.00020142
4.7839,0.0081573
4.7908,0.00040283
4.8012,0.0042297
4.8092,0.014099
4.8169,0.00020142
4.8238,0.0042801
4.8331,0.00020142
4.8409,0.00080566
4.8489,0.001561
4.8565,0.0031723
4.8647,0.0037766
4.8715,0.0006546
4.8816,0.00020142
4.8866,0.035902
4.8966,0.00020142
4.9036,0.0055893
4.9126,0.0021149
4.9196,0.019789
4.9296,0.0011581
4.9366,0.010474
4.9466,0.0045319
4.9528,0.0031219
4.96,0.00080566
4.9696,0.06682
4.9777,0.0022156
4.9836,0.0058914
4.9937,0.00020142
5.0017,0.00080566
