13.592,0.0095673
13.598,0.00020142
13.608,0.022357
13.615,0.00020142
13.622,0.00070496
13.631,0.0064957
13.641,0.094514
13.648,0.01138
13.656,0.00020142
13.664,0.008963
13.672,0.063144
13.68,0.52484
13.687,0.95219
13.696,1.1026
13.704,1.0975
13.712,1.092
13.718,1.1597
13.728,1.1063
13.735,1.1083
13.744,1.1595
13.75,1.1203
13.76,1.1093
13.767,1.129
13.774,1.1107
13.784,1.1176
13.793,1.1057
13.799,1.1098
13.809,1.1287
13.817,1.1212
13.824,1.1394
13.832,1.0969
13.838,1.1077
13.847,1.1325
13.854,1.1102
13.863,1.1284
13.872,1.1353
13.879,1.1086
13.889,1.1306
13.896,1.1121
13.904,1.1244
13.913,1.0853
13.92,1.113
13.929,1.1322
13.938,1.1001
13.943,1.1757
13.953,1.126
13.961,1.1132
13.968,1.1002
13.977,1.1139
13.985,1.1235
13.993,1.1246
14.001,1.108
14.013,1.1359
14.017,1.1081
14.024,1.1225
14.031,1.1216
14.041,1.1144
14.05,1.1326
14.055,1.1171
14.063,1.1208
14.071,1.1044
14.081,1.1155
14.088,1.1324
14.096,1.126
14.104,1.1282
14.112,1.1286
14.121,1.1127
14.127,1.1394
14.137,1.0994
14.144,1.1302
14.151,1.1238
14.161,1.1149
14.168,1.1342
14.175,1.1126
14.184,1.129
14.191,1.1275
14.2,1.1152
14.208,1.1403
14.218,1.113
14.226,1.1284
14.233,1.1278
14.242,1.0974
14.25,1.1714
14.257,1.1093
14.264,1.1304
14.274,1.1347
14.282,1.0933
14.29,1.135
14.296,1.1137
14.308,1.1294
14.315,1.1198
14.324,1.1189
14.329,1.1354
14.338,1.1114
14.346,1.1291
14.354,1.2191
14.362,1.1672
14.37,1.1322
14.377,1.1965
14.386,1.1293
14.395,1.1189
14.401,1.1163
14.41,1.099
14.417,1.1126
14.426,1.132
14.434,1.1128
14.442,1.085
14.449,1.1314
14.458,1.1122
14.466,1.2053
14.474,1.1158
14.482,0.85763
14.489,0.25308
14.496,0.074574
14.506,0.02709
14.513,0.016617
14.521,0.0093658
14.528,0.015509
14.537,0.0028198
14.547,0.014149
14.554,0.00020142
14.563,0.00070496
14.571,0.0064453
14.58,0.0021652
14.586,0.013545
14.593,0.00020142
14.603,0.10836
14.611,0.20232
14.617,0.001712
14.626,0.010574
14.633,0.00060425
14.642,0.0031219
14.649,0.017171
14.658,0.0026688
14.665,0.013898
14.675,0.0034241
14.684,0.70757
14.691,1.0764
14.699,1.0678
14.706,1.1148
14.714,1.1074
14.723,1.1145
14.73,1.1275
14.74,1.1034
14.747,1.1251
14.753,1.1082
14.762,1.1192
14.771,1.1574
14.778,1.1049
14.787,1.1272
14.795,1.1251
14.803,1.1167
14.81,1.1305
14.819,1.1053
14.826,1.1309
14.835,1.1121
14.844,1.121
14.849,1.106
14.858,1.1098
14.865,1.1318
14.874,1.1144
14.883,1.1185
14.89,1.1341
14.9,1.1015
14.906,1.1313
14.916,1.1078
14.924,1.1156
14.931,1.1278
14.94,1.1091
14.947,1.1316
14.956,1.1129
14.963,1.0038
14.971,1.1038
14.978,1.1029
14.987,1.1315
14.995,1.1132
15.003,1.1181
15.016,1.1804
15.021,1.1058
15.026,1.2077
15.035,1.1139
15.043,1.1235
15.053,1.1378
15.058,1.1117
15.067,1.1318
15.074,1.1219
15.084,1.1251
15.091,1.1278
15.1,1.0942
15.106,1.1326
15.116,1.1331
15.122,1.124
15.132,1.1291
15.141,1.1165
15.147,1.1242
15.154,1.1128
15.165,1.1286
15.171,1.1205
15.181,1.1083
15.187,1.1349
15.194,1.1125
15.203,1.1255
15.211,1.1276
15.22,1.1154
15.228,1.1233
15.236,1.1136
15.245,1.1267
15.253,1.144
15.261,1.1812
15.27,1.1338
15.277,1.1136
15.285,1.1199
15.293,1.1077
15.302,1.1182
15.307,1.134
15.316,1.1137
15.325,1.0728
15.332,1.2131
15.341,1.1287
15.348,1.1424
15.355,1.0591
15.365,1.1533
15.373,1.1288
15.38,1.1133
15.39,1.1377
15.395,1.1113
15.405,1.1271
15.412,1.1247
15.419,1.1121
15.428,1.1347
15.435,1.1062
15.444,1.1206
15.452,1.124
15.461,1.1121
15.468,1.1379
15.475,1.1099
15.484,0.53748
15.492,0.14497
15.5,0.03268
15.508,0.021854
15.516,0.00020142
15.523,0.016063
15.532,0.0035751
15.541,0.0074524
15.549,0.0071503
15.557,0.00020142
15.566,0.01848
15.573,0.0037766
15.58,0.00040283
15.59,0.020695
15.597,0.00020142
15.608,0.0099701
15.613,0.017574
15.621,0.00020142
15.629,0.013092
15.637,0.00020142
15.647,0.007251
15.654,0.0030212
15.662,0.00020142
15.669,0.010776
15.678,0.21728
15.685,0.8896
15.694,1.1111
15.702,1.0737
15.71,1.1156
15.717,1.1005
15.724,1.1208
15.734,1.1146
15.743,1.144
15.749,1.1298
15.759,1.1063
15.767,1.1279
15.774,1.1202
15.782,1.1602
15.789,0.98296
15.798,1.1088
15.806,1.2038
15.813,1.1143
15.821,1.1015
15.829,1.1379
15.838,1.1077
15.846,1.1271
15.854,1.1161
15.86,1.1303
15.87,1.1146
15.877,1.1047
15.886,1.1331
15.894,1.114
15.904,1.1096
15.911,1.1269
15.917,1.1069
15.927,1.1399
15.935,1.1147
15.941,1.115
15.951,1.1295
15.957,1.107
15.967,1.2249
15.974,1.1143
15.981,1.1086
15.99,1.2145
15.998,1.1033
16.007,1.1321
16.019,1.1089
16.023,1.0998
16.029,1.1298
16.038,1.1063
16.045,1.1305
16.056,1.1112
16.061,1.1727
16.072,1.1311
16.077,1.1834
16.086,1.1335
16.095,1.118
16.101,1.1056
16.109,1.1253
16.118,1.1098
16.126,1.1302
16.137,1.1367
16.143,1.1023
16.152,1.1247
16.158,1.1084
16.168,1.131
16.174,1.0841
16.182,1.1155
16.191,1.1459
16.198,1.1087
16.208,1.0306
16.215,1.0843
16.223,1.1148
16.234,1.137
16.238,1.1092
16.249,1.1189
16.255,1.1132
16.265,1.1234
16.271,1.1236
16.279,1.1098
16.288,1.078
16.295,1.1093
16.303,1.1295
16.313,1.1257
16.321,1.1092
16.328,1.1296
16.336,1.1126
16.343,1.1275
16.353,1.1259
16.36,1.1088
16.369,1.114
16.375,1.1113
16.383,1.1197
16.392,1.1713
16.4,1.0868
16.408,1.1296
16.415,1.1114
16.424,1.1209
16.432,1.1247
16.44,1.1234
16.448,0.97898
16.455,1.0265
16.463,1.1174
16.471,1.1202
16.477,1.0863
16.487,0.2914
16.496,0.078552
16.504,0.028954
16.51,0.014301
16.52,0.02276
16.527,0.013394
16.538,0.00060425
16.543,0.0037262
16.552,0.0028702
16.559,0.00020142
16.568,0.012286
16.576,0.00020142
16.585,0.0093155
16.595,0.012589
16.6,0.00020142
16.609,0.004129
16.616,0.0094162
16.624,0.0055893
16.632,0.0057907
16.64,0.00020142
16.649,0.010675
16.655,0.00020142
16.665,0.0064453
16.673,0.0018127
16.68,0.59302
16.688,0.97239
16.696,1.0534
16.705,1.0944
16.712,1.1231
16.72,1.0984
16.727,1.1125
16.737,1.0996
16.744,1.1185
16.753,1.1149
16.761,1.1004
16.769,1.1209
16.776,1.1005
16.784,1.1092
16.791,1.2099
16.799,1.1179
16.809,1.1295
16.818,1.1109
16.823,1.0568
16.833,1.1187
16.841,1.115
16.848,1.1221
16.855,1.1517
16.865,1.125
16.872,1.1178
16.881,1.2076
16.89,0.97606
16.897,1.1082
16.905,1.1251
16.912,1.1143
16.921,1.1096
16.928,1.1298
16.937,1.1059
16.944,1.1078
16.953,0.98931
16.962,1.0617
16.969,1.1281
16.976,1.1056
16.985,1.1217
16.992,1.1165
17.001,1.1164
17.013,1.134
17.017,1.1076
17.026,1.1258
17.034,1.1077
17.041,1.1133
17.05,1.1281
17.058,1.1113
17.066,1.1263
17.074,1.1157
17.082,1.1212
17.09,1.1296
17.097,1.1099
17.107,1.1275
17.113,1.1138
17.121,1.1179
17.129,1.1474
17.136,1.1094
17.146,1.1303
17.153,1.1167
17.16,1.1174
17.17,1.1305
17.177,1.1111
17.186,1.143
17.193,1.1159
17.203,1.115
17.211,1.1292
17.219,1.1489
17.227,1.1227
17.235,1.0812
17.242,1.1117
17.251,1.1317
17.259,1.0065
17.266,1.147
17.273,1.1169
17.282,1.1453
17.292,1.1296
17.297,1.1074
17.307,1.1267
17.314,1.1126
17.322,1.0697
17.33,1.1207
17.337,1.1076
17.348,1.1309
17.353,1.1129
17.364,1.1264
17.372,1.0964
17.378,1.1322
17.386,1.1442
17.394,1.1152
17.402,1.1207
17.41,1.1321
17.417,1.1068
17.426,1.1344
17.434,1.1153
17.445,1.1155
17.451,1.13
17.458,1.1081
17.465,1.2127
17.474,1.112
17.483,0.69524
17.491,0.19955
17.496,0.033737
17.506,0.030162
17.515,0.0035248
17.524,0.0020142
17.532,0.012891
17.539,0.0068985
17.548,0.016164
17.555,0.00020142
17.563,0.0027191
17.57,0.014401
17.579,0.00020142
17.587,0.015408
17.596,0.00020142
17.603,0.0015106
17.611,0.006546
17.619,0.0030212
17.626,0.029356
17.636,0.00020142
17.644,0.0062439
17.653,0.0076035
17.659,0.00020142
17.667,0.012991
17.675,0.00020142
17.682,0.80768
17.692,1.013
17.697,1.0681
17.706,1.1119
17.715,1.1004
17.722,1.1118
17.731,1.1169
17.738,1.1077
17.747,1.1201
17.754,1.1011
17.763,1.0384
17.77,1.1184
17.779,1.0937
17.786,1.1241
17.796,1.107
17.804,1.1117
17.812,1.1173
17.819,1.1068
17.827,1.1224
17.837,1.1066
17.845,1.1169
17.851,1.1254
17.863,1.1059
17.87,1.1207
17.877,1.1072
17.884,1.1162
17.891,1.1179
17.901,1.0583
17.909,1.1264
17.917,1.1047
17.923,1.189
17.93,0.99661
17.939,1.1036
17.949,1.1336
17.955,1.1056
17.967,1.1207
17.971,1.133
17.981,1.1048
17.988,1.1252
17.995,1.1043
18.005,1.073
18.017,1.1216
18.02,1.0711
18.028,1.119
18.036,1.1064
18.045,1.1217
18.053,1.1188
18.06,1.1086
18.069,1.1234
18.076,1.1048
18.086,1.1182
18.091,1.0797
18.1,1.109
18.11,1.129
18.115,1.0963
18.124,1.1216
18.134,1.133
18.141,1.106
18.149,1.1373
18.156,1.1072
18.164,1.1223
18.173,1.1411
18.18,1.1101
18.19,1.1261
18.198,1.1076
18.205,1.1277
18.213,1.1181
18.222,1.1086
18.23,1.1262
18.238,0.9813
18.246,1.1263
18.253,1.1191
18.264,1.1122
18.268,1.128
18.277,1.0763
18.284,1.1248
18.295,1.1184
18.3,1.148
18.309,1.1318
18.318,1.1059
18.326,1.1236
18.332,1.1195
18.342,1.1352
18.35,1.1324
18.357,1.1094
18.367,1.1275
18.372,1.117
18.381,1.1101
18.388,1.1287
18.396,1.1031
18.405,1.1139
18.415,1.1162
18.422,1.1096
18.429,1.1251
18.438,1.1077
18.445,1.1259
18.455,1.1136
18.46,1.1214
18.471,1.1259
18.476,1.1085
18.486,0.44246
18.494,0.11677
18.501,0.066316
18.511,0.025177
18.519,0.061533
18.526,0.015207
18.533,0.00020142
18.543,0.0021149
18.551,0.013243
18.557,0.00020142
18.569,0.018329
18.575,0.00080566
18.583,0.0068481
18.589,0.013847
18.598,0.015106
18.605,0.010373
18.615,0.00020142
18.621,0.0085098
18.631,0.013998
18.639,0.019185
18.647,0.012135
18.654,0.014754
18.662,0.0035751
18.672,0.038773
18.678,0.39679
18.688,0.91871
18.695,1.1342
18.703,1.0877
18.711,1.1081
18.719,1.0913
18.726,1.119
18.735,1.0986
18.743,1.0871
18.75,0.97843
18.757,1.0979
18.768,1.1181
18.775,1.1044
18.782,1.0977
18.789,1.1199
18.8,1.1013
18.805,1.1242
18.814,1.0996
18.822,1.1253
18.832,1.1241
18.838,1.0623
18.847,1.1297
18.857,1.122
18.863,1.1146
18.874,1.1296
18.878,1.1072
18.887,1.1136
18.894,0.97747
18.904,1.094
18.911,1.127
18.918,1.1031
18.93,1.116
18.936,1.1104
18.945,1.113
18.952,1.1095
18.959,1.1035
18.968,1.1155
18.975,1.055
18.983,1.1168
18.991,1.0802
18.999,1.1001
19.006,1.1518
19.015,1.106
19.025,1.1148
19.033,1.1163
19.039,1.1034
19.047,1.1632
19.057,0.95194
19.064,1.1263
19.07,1.1145
19.08,1.102
19.089,1.092
19.095,1.1048
19.103,1.1146
19.111,1.1192
19.119,1.1038
19.126,1.136
19.136,1.0967
19.145,1.0138
19.152,1.1179
19.158,1.1058
19.168,1.1237
19.174,1.1006
19.185,1.116
19.192,1.1294
19.2,1.1038
19.207,1.2087
19.214,1.1057
19.227,1.1155
19.232,1.1235
19.241,1.1014
19.247,1.1214
19.257,1.1053
19.263,1.084
19.272,1.1153
19.282,1.1032
19.287,1.1234
19.296,1.1038
19.305,1.1137
19.313,1.1135
19.32,1.1048
19.329,1.1259
19.337,1.1047
19.344,1.2543
19.353,1.1209
19.361,1.1032
19.368,1.1253
19.375,1.1029
19.384,1.1185
19.391,1.1236
19.4,1.1058
19.409,1.0508
19.417,1.1014
19.424,1.1193
19.432,1.1049
19.438,1.1001
19.447,1.1238
19.456,1.1013
19.466,1.123
19.472,1.1139
19.479,0.91931
19.489,0.26965
19.496,0.057404
19.506,0.024774
19.512,0.0097183
19.522,0.00025177
19.532,0.020897
19.539,0.00020142
19.546,0.01133
19.552,0.0015106
19.563,0.00020142
19.57,0.019537
19.577,0.00020142
19.587,0.01002
19.592,0.0019638
19.601,0.00020142
19.609,0.0077042
19.617,0.00020142
19.626,0.0071503
19.635,0.00075531
19.642,0.0093155
19.649,0.051562
19.659,0.00020142
19.664,0.011028
19.675,0.00050354
19.68,0.66417
19.689,0.98462
19.696,1.0661
19.704,1.0811
19.713,1.0971
19.721,1.0998
19.73,1.1184
19.737,1.0937
19.745,1.1322
19.752,1.135
19.762,1.1311
19.769,1.1814
19.776,1.0927
19.786,1.1155
19.793,1.1052
19.802,1.1273
19.809,1.1215
19.817,1.1125
19.824,1.1221
19.833,1.1106
19.841,1.1083
19.85,1.1217
19.86,1.1001
19.867,1.1215
19.874,1.1071
19.884,1.11
19.889,1.1288
19.899,1.079
19.906,1.1242
19.916,1.1083
19.922,1.0753
19.93,1.1279
19.937,1.1025
19.947,1.1837
19.956,1.1076
19.961,1.1144
19.972,1.1092
19.977,1.1182
19.987,1.123
19.994,1.0961
20.003,1.1852
20.013,1.1277
20.019,1.0916
20.028,1.1249
20.034,1.1093
20.043,1.1158
20.05,1.1706
20.058,1.1039
20.065,1.1263
20.075,1.0897
20.084,1.116
20.091,1.1214
20.098,1.1163
20.106,1.1337
20.115,1.1128
20.122,1.1125
20.131,1.1262
20.138,1.1094
20.147,1.1193
20.155,1.1108
20.163,1.0962
20.171,1.1033
20.18,1.1015
20.188,1.1269
20.195,1.1084
20.204,1.1175
20.21,1.1051
20.219,1.1148
20.226,1.1258
20.236,1.1132
20.244,1.1055
20.253,1.1138
20.26,1.1085
20.268,1.1254
20.275,1.1102
20.284,1.1104
20.292,1.1138
20.3,1.1076
20.306,1.1273
20.316,1.1273
20.324,1.1168
20.334,1.1082
20.34,1.1055
20.349,1.1243
20.356,1.1079
20.363,1.1126
20.373,1.1239
20.379,1.1053
20.385,1.1266
20.396,1.1105
20.403,1.1162
20.413,1.1308
20.42,1.1576
20.426,1.1262
20.436,1.1131
20.443,1.1221
20.451,1.1435
20.46,1.1077
20.466,1.1279
20.475,1.1079
20.482,0.58255
20.491,0.23264
20.498,0.035852
20.509,0.024875
20.517,0.00020142
20.524,0.017372
20.534,0.00090637
20.539,0.0034241
20.548,0.0142
20.556,0.00020142
20.565,0.0052872
20.572,0.0055389
20.581,0.00020142
20.589,0.026537
20.596,0.00020142
20.605,0.0070496
20.614,0.0041794
20.621,0.014502
20.629,0.013646
20.637,0.00020142
20.644,0.0070496
20.653,0.0046829
20.662,0.00020142
20.668,0.0097183
20.677,0.10519
20.685,0.84872
20.693,1.0328
20.7,1.0295
20.709,1.117
20.718,1.0961
20.724,0.9743
20.731,1.1878
20.74,1.1046
20.747,1.1243
20.759,1.1002
20.763,1.1154
20.772,1.1425
20.78,1.1032
20.788,1.1204
20.795,1.098
20.804,1.1232
20.812,1.1083
20.82,1.1
20.828,1.1252
20.839,1.1312
20.844,1.1209
20.854,1.1173
20.862,1.1147
20.868,1.1267
20.878,1.1079
20.885,1.122
20.892,1.126
20.902,1.1021
20.91,1.129
20.917,1.1065
20.924,1.1197
20.932,1.1107
20.941,1.1368
20.947,1.1304
20.957,1.1047
20.966,1.1246
20.973,1.086
20.98,1.134
20.989,1.1276
20.996,1.1267
21.005,1.1351
21.014,1.1288
21.024,1.1115
21.028,1.1752
21.036,1.2667
21.045,1.1299
21.055,1.1259
21.061,1.1102
21.07,1.1221
21.077,1.1088
21.085,1.128
21.092,1.1003
21.102,1.1089
21.109,1.1296
21.119,1.1476
21.125,1.1634
21.134,1.1144
21.141,1.1026
21.15,1.1315
21.158,1.1084
21.165,1.125
21.175,1.1123
21.182,1.126
21.191,1.1154
21.198,1.1081
21.208,1.1296
21.213,1.1141
21.223,1.1141
21.231,1.1268
21.238,1.107
21.247,1.1315
21.254,1.1062
21.263,1.1161
21.27,1.1285
21.278,1.0943
21.286,1.1212
21.294,1.1175
21.301,1.0805
21.309,1.1975
21.318,1.2074
21.326,1.1267
21.334,1.11
21.341,1.1297
21.352,1.1277
21.358,1.1127
21.366,1.1233
21.375,1.0993
21.382,1.1155
21.389,1.1269
21.4,1.1055
21.406,1.1307
21.415,1.1015
21.424,1.1451
21.429,1.1281
21.438,1.11
21.445,1.1288
21.454,1.1329
21.463,1.1424
21.47,1.1426
21.477,1.1055
21.486,0.37614
21.495,0.09391
21.502,0.026939
21.511,0.011934
21.518,0.00020142
21.527,0.010776
21.536,0.00020142
21.544,0.020645
21.55,0.045117
21.559,0.00020142
21.567,0.014049
21.576,0.00020142
21.583,0.0013596
21.592,0.011028
21.601,0.020645
21.606,0.0092651
21.616,0.00020142
21.623,0.020091
21.632,0.010222
21.639,0.00020142
21.646,0.014452
21.655,0.060022
21.662,0.0026688
21.671,0.0055893
21.678,0.50666
21.688,0.96015
21.695,1.0485
21.702,1.0912
21.712,1.0969
21.718,1.0955
21.727,1.1202
21.735,1.1026
21.744,1.1084
21.752,1.1215
21.761,1.1038
21.766,1.123
21.775,1.1586
21.782,1.1193
21.791,1.1159
21.798,1.1031
21.808,1.1204
21.816,1.105
21.823,1.1204
21.832,1.1186
21.84,1.0897
21.848,1.1234
21.857,1.0561
21.864,1.1312
21.873,1.1188
21.88,1.0899
21.887,1.0551
21.896,1.1092
21.903,1.0976
21.913,1.1183
21.92,1.1072
21.927,1.116
21.937,1.1047
21.945,1.1174
21.952,1.1186
21.961,1.0841
21.969,1.116
21.977,1.1049
21.984,1.121
21.993,1.1286
22,1.1033
22.009,1.1275
22.023,1.0979
22.024,1.1093
22.031,1.0808
22.04,1.0912
22.047,1.119
22.058,1.1046
22.064,1.1388
22.073,1.1088
22.08,1.1035
22.089,1.1104
22.096,1.1102
22.106,1.1203
22.114,1.128
22.121,1.0531
22.128,1.1252
22.135,1.1
22.146,1.1185
22.152,1.1206
22.161,1.1081
22.168,1.2658
22.178,1.0974
22.185,1.122
22.194,1.1149
22.202,1.1063
22.209,1.1328
22.218,1.1098
22.225,1.1216
22.233,1.1172
22.24,1.1106
22.251,1.1286
22.257,1.1056
22.264,1.1223
22.274,1.1116
22.281,1.1172
22.289,1.1453
22.296,1.2022
22.306,1.1151
22.314,1.1164
22.322,1.1259
22.329,1.131
22.339,1.1047
22.346,1.1219
22.353,1.111
22.362,1.1081
22.369,1.1309
22.377,1.1079
22.388,1.1311
22.392,1.1144
22.402,1.1174
22.409,1.1303
22.417,1.1056
22.424,1.1188
22.434,1.1163
22.442,1.1147
22.45,1.1241
22.458,1.1065
22.466,1.1247
22.474,1.1115
22.483,0.72565
22.489,0.23933
22.497,0.052016
22.507,0.027443
22.512,0.00040283
22.521,0.00020142
22.529,0.012538
22.539,0.00020142
22.546,0.012437
22.555,0.0006546
22.563,0.0032227
22.57,0.011783
22.578,0.00020142
22.586,0.0049347
22.593,0.014149
22.603,0.00020142
22.61,0.0099197
22.618,0.00020142
22.626,0.0073013
22.633,0.00020142
22.642,0.00020142
22.649,0.0078049
22.658,0.00020142
22.665,0.0050354
22.673,0.00020142
22.682,0.80934
22.688,1.0048
22.697,1.0502
22.705,1.0952
22.715,1.0734
22.723,1.0965
22.729,1.1048
22.738,1.0858
22.745,1.1062
22.755,1.1032
22.762,1.0788
22.771,1.1039
22.779,1.0813
22.788,1.1022
22.793,1.0888
22.802,1.0961
22.811,1.1041
22.817,1.0735
22.827,1.1676
22.835,1.0817
22.845,1.0802
22.849,1.0922
22.86,1.0648
22.868,1.0828
22.877,1.0604
22.882,1.1135
22.891,1.0518
22.899,1.0531
22.906,1.0749
22.916,1.0451
22.924,1.037
22.933,1.0677
22.939,1.1883
22.948,1.0704
22.955,1.0445
22.963,1.121
22.972,1.0672
22.979,1.0519
22.988,1.0748
22.996,1.0529
23.005,1.0581
23.015,1.0538
23.018,1.0497
23.027,1.0217
23.035,1.0496
23.044,1.058
23.052,1.2052
23.06,1.0449
23.068,1.0664
23.074,1.0469
23.085,1.0567
23.092,1.059
23.1,1.049
23.108,1.048
23.115,1.0327
23.124,1.059
23.131,1.0559
23.139,1.0269
23.148,1.0599
23.156,1.0285
23.165,1.0494
23.173,1.0774
23.18,1.0372
23.188,1.0934
23.195,1.0699
23.204,1.0473
23.212,1.0537
23.22,1.1021
23.23,1.0615
23.234,1.073
23.244,1.0476
23.25,1.043
23.259,1.0337
23.267,1.0396
23.276,1.0192
23.283,1.0308
23.292,1.0243
23.301,1.0127
23.309,1.0337
23.317,1.01
23.324,1.0308
23.331,1.0123
23.338,0.99877
23.348,1.0505
23.356,1.0001
23.365,1.0118
23.373,1.0297
23.38,0.98095
23.387,0.99832
23.397,0.98518
23.404,1.0003
23.411,0.99943
23.419,0.98397
23.429,1.0169
23.437,0.99474
23.445,1.0232
23.452,1.0275
23.46,1.008
23.468,1.0328
23.475,1.0146
23.484,0.47
23.491,0.12407
23.5,0.0284
23.51,0.038521
23.517,0.00085602
23.524,0.0073013
23.533,0.020998
23.54,0.00020142
23.55,0.011128
23.557,0.00020142
23.567,0.0051361
23.573,0.0050858
23.584,0.00020142
23.59,0.038924
23.597,0.00020142
23.606,0.0036255
23.614,0.0027191
23.622,0.0014099
23.631,0.017221
23.636,0.00020142
23.645,0.0094666
23.652,0.013445
23.661,0.00020142
23.668,0.057756
23.678,0.34639
23.686,0.82717
23.693,1.0647
23.703,0.99419
23.708,1.0538
23.717,1.0983
23.724,1.1622
23.734,1.0374
23.742,1.045
23.75,1.0588
23.757,1.0411
23.766,1.0551
23.772,1.0466
23.783,1.0431
23.79,1.0621
23.797,1.0417
23.807,1.055
23.812,1.048
23.822,1.0286
23.829,1.0537
23.838,1.0445
23.849,1.0557
23.854,1.0518
23.862,1.0498
23.872,1.0656
23.877,1.0459
23.887,1.0646
23.894,1.0544
23.903,1.0558
23.909,1.1656
23.919,1.0432
23.926,1.0651
23.936,1.0476
23.941,1.049
23.95,1.0636
23.957,1.0395
23.967,1.065
23.974,1.0479
23.983,1.0574
23.99,1.0339
23.999,1.0458
24.007,1.0724
24.019,0.8537
24.024,1.0402
24.031,1.0774
24.039,1.0343
24.047,1.0687
24.055,1.0327
24.063,1.0613
24.071,1.0654
24.079,1.0477
24.086,1.0638
24.093,1.0486
24.102,1.0527
24.111,1.0607
24.117,1.0482
24.125,1.0706
24.135,1.0626
24.142,1.0412
24.15,1.0712
24.158,1.0413
24.167,1.0666
24.175,1.0477
24.185,1.0681
24.194,1.0674
24.2,1.0501
24.208,1.129
24.214,1.0504
24.223,1.031
24.23,1.1147
24.239,1.117
24.246,1.0724
24.255,1.0562
24.263,1.0885
24.271,1.0669
24.278,1.0507
24.287,1.0226
24.294,1.0506
24.302,1.0639
24.312,1.0716
24.32,1.0484
24.327,1.0714
24.336,1.0502
24.343,1.0556
24.35,1.0547
24.359,1.0359
24.368,1.0838
24.377,1.0605
24.382,1.0864
24.391,1.0638
24.398,1.0439
24.406,1.0715
24.415,1.0437
24.423,1.0646
24.433,1.0724
24.439,1.07
24.448,1.0706
24.457,0.9461
24.464,1.0637
24.471,1.0678
24.48,1.0472
24.489,0.30061
24.497,0.062238
24.505,0.024422
24.512,0.01561
24.52,0.00020142
24.528,0.013092
24.537,0.00020142
24.545,0.023264
24.552,0.0022156
24.56,0.01138
24.567,0.01143
24.576,0.00020142
24.586,0.0084595
24.591,0.0037766
24.601,0.00020142
24.608,0.010927
24.617,0.00020142
24.623,0.013998
24.632,0.0099701
24.639,0.071603
24.648,0.014301
24.655,0.0015106
24.664,0.063748
24.671,0.0049347
24.68,0.57983
24.687,0.92923
24.696,1.0031
24.703,1.0487
24.713,1.0552
24.72,1.0513
24.729,1.0871
24.736,0.99147
24.744,1.06
24.752,1.0662
24.759,1.0529
24.771,1.0665
24.776,1.0228
24.786,1.0843
24.791,1.0572
24.8,1.0618
24.808,1.0716
24.817,1.0454
24.825,1.0558
24.833,1.0515
24.84,1.0478
24.85,1.0642
24.857,1.0462
24.865,1.0598
24.873,1.0567
24.88,1.0526
24.891,1.0637
24.897,1.0466
24.906,1.0646
24.913,1.0336
24.92,1.0758
24.931,1.0695
24.937,1.0585
24.945,1.0633
24.953,1.07
24.96,1.0475
24.97,1.0731
24.977,1.0441
24.986,1.0608
24.993,1.0485
25.002,1.0416
25.014,1.0695
25.016,1.0439
25.025,1.0878
25.032,0.92299
25.043,1.0505
25.048,1.0661
25.057,1.0435
25.067,1.063
25.072,1.0536
25.082,1.0492
25.089,1.0634
25.096,1.0459
25.105,1.0855
25.113,1.0842
25.12,1.0243
25.129,1.0761
25.139,1.0434
25.145,1.0631
25.152,1.044
25.163,1.0465
25.17,0.97435
25.177,1.0531
25.187,1.0416
25.194,1.0489
25.201,1.0558
25.212,1.0567
25.217,1.0419
25.226,1.0588
25.236,1.0443
25.241,1.0471
25.25,1.0427
25.257,1.0409
25.267,1.0437
25.275,1.0388
25.284,1.0553
25.291,1.0448
25.299,1.0328
25.306,1.0522
25.313,1.0057
25.322,1.025
25.331,1.0536
25.339,1.0461
25.347,1.052
25.355,1.0402
25.363,1.0323
25.372,1.054
25.38,1.0338
25.388,1.0205
25.395,1.0427
25.403,0.99082
25.41,1.0583
25.42,1.0238
25.427,1.0604
25.435,1.0415
25.443,1.039
25.451,1.055
25.459,1.0143
25.468,1.0602
25.475,1.0424
25.484,0.65375
25.492,0.17941
25.499,0.031219
25.507,0.028702
25.515,0.0029205
25.522,0.0083084
25.533,0.015207
25.538,0.00095673
25.547,0.011682
25.556,0.0020142
25.563,0.059116
25.571,0.018983
25.579,0.00020142
25.587,0.013998
25.597,0.00020142
25.604,0.001561
25.612,0.0071503
25.62,0.0047836
25.628,0.030263
25.636,0.017976
25.643,0.12256
25.65,0.0079559
25.659,0.00020142
25.666,0.01284
25.675,0.00020142
25.683,0.7474
25.693,0.97455
25.698,0.99711
25.707,1.0375
25.715,1.0252
25.723,1.0374
25.731,1.0454
25.739,1.0282
25.747,1.0485
25.755,1.0349
25.764,1.0897
25.771,1.0478
25.778,1.0341
25.787,1.056
25.794,1.037
25.804,1.0452
25.812,1.0587
25.82,1.035
25.829,1.0777
25.836,1.0346
25.845,1.045
25.854,1.0813
25.859,1.0233
25.87,1.0599
25.875,1.0364
25.884,1.048
25.891,1.0508
25.9,0.93976
25.908,1.0598
25.918,1.0349
25.924,1.05
25.933,1.0428
25.94,1.0363
25.948,1.0561
25.955,1.0379
25.965,1.0423
25.973,1.0651
25.981,1.0029
25.988,1.0446
25.995,1.0415
26.004,1.0416
26.016,1.0526
26.019,1.0382
26.028,1.1118
26.036,1.0536
