15.771,1.2511
15.778,1.2784
15.788,1.2841
15.795,1.3378
15.803,1.3029
15.81,1.2472
15.818,0.51527
15.826,0.13732
15.835,0.033234
15.843,0.026436
15.852,0.00020142
15.859,0.016466
15.869,0.088623
15.874,0.00055389
15.883,0.018178
15.891,0.00020142
15.899,0.012538
15.907,0.00020142
15.917,0.00035248
15.923,0.013797
15.932,0.0037262
15.938,0.013596
15.948,0.00020142
15.953,0.00020142
15.964,0.056749
15.972,0.00020142
15.98,0.0060928
15.988,0.00020142
15.996,0.00020142
16.005,0.192
16.018,0.39447
16.022,1.033
16.028,1.1693
16.036,1.2685
16.044,1.2541
16.053,1.2402
16.059,1.2639
16.068,1.252
16.077,1.2561
16.083,1.2713
16.093,1.247
16.101,1.2928
16.108,1.2524
16.115,1.2592
16.124,1.2749
16.133,1.2488
16.139,1.2692
16.149,1.2683
16.155,1.2635
16.166,1.2578
16.173,1.257
16.179,1.2699
16.189,1.2482
16.196,1.2593
16.205,1.2811
16.212,1.2631
16.22,1.239
16.228,1.1848
16.237,1.267
16.243,1.2843
16.251,1.2502
16.262,1.2776
16.267,1.2514
16.278,1.2674
16.286,1.3017
16.291,1.2571
16.299,1.2942
16.308,1.2546
16.317,1.2629
16.327,1.2668
16.334,1.2541
16.341,1.3264
16.349,1.2575
16.358,1.2697
16.364,1.2747
16.374,1.2518
16.382,1.2732
16.389,1.1861
16.396,1.2687
16.408,1.2632
16.413,1.2429
16.422,1.2726
16.43,1.2534
16.435,1.2662
16.446,1.2713
16.453,1.194
16.462,1.2725
16.469,1.253
16.476,1.2648
16.486,1.1362
16.494,1.2511
16.502,1.2782
16.509,1.2213
16.517,1.2646
16.525,1.2531
16.535,1.3126
16.54,1.3325
16.551,1.2526
16.555,1.1633
16.565,1.2629
16.572,1.247
16.58,1.272
16.591,1.2504
16.598,1.2653
16.606,1.27
16.614,1.252
16.621,1.2772
16.631,1.2489
16.636,1.2621
16.645,1.2597
16.652,1.2465
16.662,1.3339
16.668,1.2602
16.677,1.2645
16.686,1.2589
16.692,1.1081
16.703,1.274
16.709,1.249
16.718,1.2644
16.725,1.3146
16.733,1.2461
16.741,1.2879
16.751,1.2461
16.759,1.3051
16.765,1.2602
16.772,1.2293
16.784,1.273
16.79,1.2439
16.797,1.2649
16.807,1.265
16.812,1.0915
16.823,0.31914
16.831,0.071906
16.838,0.035097
16.846,0.049045
16.854,0.00020142
16.86,0.025681
16.87,0.074474
16.879,0.0086105
16.886,0.0057404
16.892,0.00020142
16.901,0.016768
16.91,0.0027695
16.918,0.0097183
16.924,0.0059418
16.935,0.0017624
16.941,0.016667
16.949,0.00020142
16.959,0.011632
16.966,0.029105
16.973,0.10081
16.984,0.013293
16.991,0.00020142
17,0.0092148
17.007,0.001561
17.017,0.71805
17.023,1.1285
17.031,1.1969
17.039,1.2338
17.046,1.165
17.055,1.2345
17.063,1.2691
17.071,1.2355
17.08,1.2545
17.087,1.2465
17.094,1.2368
17.103,1.2494
17.112,1.2456
17.118,1.2613
17.128,1.2068
17.133,1.2489
17.144,1.2654
17.149,1.2505
17.159,1.2618
17.167,1.2522
17.177,1.2433
17.182,1.269
17.19,1.2499
17.2,1.2616
17.207,1.2519
17.216,1.2401
17.223,1.2676
17.232,1.2477
17.239,1.265
17.247,1.2576
17.256,1.2485
17.264,1.2676
17.271,1.2447
17.279,1.2693
17.288,1.1962
17.295,1.229
17.303,1.2714
17.312,1.2358
17.32,1.2666
17.329,1.2488
17.336,1.295
17.343,1.2826
17.353,1.2616
17.36,1.2695
17.37,1.2865
17.376,1.2563
17.385,1.2702
17.392,1.2505
17.399,1.28
17.408,1.266
17.415,1.2648
17.424,1.271
17.432,1.2622
17.439,1.2752
17.449,1.2611
17.456,1.2592
17.463,1.2743
17.473,1.2268
17.48,1.2421
17.487,1.2773
17.495,1.2559
17.504,1.2866
17.511,1.2493
17.52,1.2669
17.528,1.2558
17.537,1.2552
17.544,1.2724
17.552,1.2536
17.56,1.2841
17.568,1.2622
17.577,1.2697
17.584,1.2643
17.592,1.2675
17.599,1.2759
17.609,1.2808
17.614,1.2655
17.623,1.2748
17.632,1.263
17.641,1.2722
17.648,1.2426
17.657,1.2555
17.664,1.2264
17.674,1.2478
17.682,1.2742
17.69,1.2104
17.699,1.2797
17.705,1.3036
17.715,1.2575
17.723,1.2782
17.731,1.2575
17.736,1.2103
17.746,1.269
17.752,1.2989
17.763,1.328
17.768,1.2524
17.777,1.2595
17.787,1.2669
17.792,1.2392
17.802,1.2634
17.811,1.3429
17.816,0.66377
17.826,0.19029
17.834,0.040938
17.841,0.027393
17.849,0.00020142
17.856,0.0078049
17.865,0.017221
17.874,0.020796
17.879,0.020293
17.888,0.00020142
17.895,0.0055389
17.906,0.012085
17.913,0.00020142
17.921,0.014854
17.93,0.00020142
17.935,0.0054886
17.946,0.055742
17.955,0.0016113
17.961,0.0095169
17.97,0.00020142
17.976,0.015459
17.985,0.091141
17.993,0.00020142
18.003,0.012135
18.019,0.16078
18.021,0.95798
18.026,1.1714
18.035,1.2081
18.043,1.2511
18.05,1.1905
18.058,1.2539
18.065,1.2605
18.073,1.1466
18.083,1.2645
18.09,1.239
18.097,1.2517
18.104,1.2478
18.115,1.2254
18.121,1.2583
18.129,1.171
18.139,1.2495
18.144,1.2946
18.155,1.241
18.163,1.2596
18.17,1.2234
18.178,1.2574
18.186,1.2535
18.195,1.2499
18.203,1.2665
18.21,1.2422
18.22,1.2608
18.225,1.2974
18.235,1.2797
18.241,1.266
18.248,1.2407
18.258,1.2538
18.264,1.2425
18.274,1.2399
18.28,1.2641
18.289,1.2321
18.298,1.2602
18.305,1.2487
18.314,1.2459
18.323,1.2721
18.331,1.2474
18.34,1.27
18.347,1.2586
18.353,1.2479
18.362,1.2645
18.372,1.243
18.377,1.2626
18.386,1.2608
18.393,1.2558
18.403,1.2523
18.41,1.2301
18.418,1.2702
18.426,1.2498
18.433,1.1655
18.443,1.2649
18.45,1.2411
18.459,1.2691
18.467,1.2587
18.474,1.2499
18.484,1.282
18.492,1.2511
18.499,1.2654
18.506,1.2556
18.515,1.2396
18.522,1.2688
18.531,1.2432
18.539,1.2582
18.546,1.2621
18.557,1.2343
18.563,1.2703
18.572,1.4266
18.58,1.2623
18.587,1.2463
18.597,1.2573
18.604,1.3095
18.61,1.2547
18.62,1.2721
18.629,1.2584
18.636,1.2549
18.646,1.2612
18.651,1.2687
18.66,1.2698
18.668,1.2573
18.676,1.2498
18.684,1.2706
18.693,1.2492
18.698,1.2656
18.709,1.2556
18.716,1.2485
18.725,1.2692
18.731,1.2059
18.739,1.2646
18.749,1.2585
18.757,1.2531
18.765,1.2696
18.773,1.2484
18.78,1.2635
18.787,1.1982
18.796,1.2603
18.803,1.2448
18.813,1.244
18.82,0.4264
18.828,0.11556
18.836,0.024271
18.844,0.024925
18.851,0.0083084
18.859,0.010172
18.869,0.00020142
18.876,0.022256
18.885,0.014552
18.893,0.0064957
18.902,0.022861
18.908,0.0013092
18.918,0.0040283
18.923,0.010323
18.932,0.00020142
18.941,0.014905
18.947,0.00020142
18.958,0.0069489
18.965,0.0033737
18.972,0.00020142
18.981,0.015509
18.988,0.00020142
18.998,0.0077042
19.004,0.0086105
19.023,0.60853
19.025,1.0765
19.03,1.1872
19.038,1.2445
19.045,1.2493
19.055,0.99333
19.061,1.2566
19.071,1.2401
19.076,1.2145
19.085,1.258
19.094,1.1079
19.1,1.2574
19.11,1.244
19.117,1.2462
19.125,1.2634
19.135,1.246
19.141,1.2732
19.149,1.259
19.157,1.2975
19.166,1.3252
19.173,1.2552
19.182,1.2801
19.189,1.2264
19.196,1.2829
19.205,1.2737
19.214,1.2495
19.221,1.2786
19.229,1.2637
19.239,1.2658
19.244,1.3018
19.254,1.2444
19.263,1.2722
19.268,1.2541
19.277,1.2628
19.286,1.2686
19.294,1.2599
19.303,1.2757
19.31,1.25
19.317,1.2371
19.328,1.2465
19.335,1.2155
19.343,1.2314
19.349,1.214
19.357,1.2445
19.366,1.2303
19.374,1.1935
19.383,1.2182
19.391,1.2028
19.399,1.2008
19.407,1.1987
19.414,1.1853
19.423,1.2114
19.43,1.2227
19.439,1.2701
19.447,1.2133
19.453,1.2025
19.462,1.2307
19.469,1.218
19.478,1.2315
19.485,1.2283
19.494,1.2201
19.501,1.2394
19.51,1.2232
19.518,1.2353
19.528,1.2437
19.533,1.2353
19.542,1.259
19.55,1.2457
19.559,1.2635
19.566,1.2709
19.573,1.2601
19.583,1.2861
19.591,1.2712
19.599,1.2892
19.606,1.2857
19.615,1.2723
19.623,1.2922
19.63,1.2745
19.642,1.29
19.647,1.3154
19.655,1.2708
19.662,1.2998
19.67,1.2762
19.68,1.289
19.685,1.3145
19.697,1.2784
19.701,1.2984
19.711,1.3439
19.72,1.2888
19.726,1.2962
19.734,1.325
19.743,1.3074
19.752,1.2733
19.759,1.2896
19.768,1.2947
19.776,1.2704
19.781,1.2974
19.791,1.2729
19.798,1.2846
19.807,1.2967
19.814,1.0009
19.823,0.27931
19.831,0.061482
19.839,0.032176
19.847,0.0090134
19.854,0.00020142
19.864,0.014754
19.871,0.00020142
19.88,0.0062439
19.888,0.054836
19.897,0.00020142
19.903,0.013193
19.913,0.00020142
19.92,0.040636
19.927,0.010272
19.935,0.00020142
19.944,0.017422
19.951,0.00020142
19.96,0.0092148
19.966,0.002417
19.978,0.00020142
19.982,0.016617
19.991,0.00020142
20,0.011179
20.008,0.0029205
20.022,0.86614
20.024,1.1561
20.031,1.2157
20.041,1.2583
20.049,1.254
20.057,1.2541
20.063,1.2756
20.07,1.2418
20.081,1.2083
20.09,1.2788
20.094,1.2649
20.104,1.2567
20.113,1.2537
20.12,1.2179
20.129,1.2675
20.136,1.2324
20.143,1.2728
20.152,1.2549
20.159,1.2754
20.168,1.2874
20.176,1.281
20.185,1.3813
20.192,1.254
20.2,1.2857
20.209,1.26
20.218,1.2645
20.224,1.277
20.231,1.2528
20.24,1.2467
20.247,1.2715
20.256,1.2079
20.263,1.2978
20.272,1.2645
20.279,1.2768
20.289,1.267
20.296,1.2709
20.305,1.2916
20.314,1.084
20.321,1.2859
20.328,1.2695
20.337,1.2495
20.344,1.2861
20.353,1.2622
20.36,1.2204
20.369,1.243
20.376,1.2808
20.386,1.2833
20.394,1.2527
20.401,1.2836
20.408,1.2653
20.419,1.2615
20.425,1.2869
20.433,1.254
20.44,1.3628
20.45,1.2716
20.458,1.269
20.465,1.2773
20.472,1.2646
20.481,1.2438
20.488,1.2663
20.498,1.2698
20.505,1.2833
20.515,1.2611
20.523,1.2815
20.53,1.2717
20.537,1.1201
20.546,1.2844
20.551,1.2639
20.56,1.2825
20.569,1.2779
20.578,1.2782
20.587,1.3677
20.593,1.2654
20.603,1.216
20.608,1.146
20.615,1.3074
20.625,1.2926
20.635,1.2569
20.642,1.2859
20.65,1.2678
20.657,1.2709
20.666,1.2849
20.674,1.2563
20.681,1.2802
20.688,1.2765
20.697,1.2722
20.705,1.2285
20.713,1.2591
20.723,1.0881
20.728,1.264
20.737,1.271
20.746,1.2948
20.753,1.2513
20.762,1.2879
20.77,1.2697
20.776,1.2748
20.786,1.3392
20.794,1.2579
20.801,1.2865
20.812,1.2662
20.817,0.57343
20.826,0.12669
20.832,0.11652
20.842,0.015559
20.849,0.00020142
20.859,0.0052872
20.865,0.0075531
20.874,0.0010574
20.881,0.013445
20.888,0.00020142
20.897,0.0053375
20.905,0.0061432
20.914,0.016113
20.923,0.0075531
20.931,0.011934
20.938,0.0033234
20.947,0.018077
20.952,0.00020142
20.962,0.0097687
20.969,0.00020142
20.978,0.0045822
20.987,0.012991
20.994,0.00020142
21.003,0.012991
21.021,0.37197
21.023,1
21.028,1.1902
21.035,1.323
21.041,1.2774
21.051,1.2526
21.058,1.2666
21.065,1.2712
21.073,1.2552
21.083,1.2802
21.09,1.2592
21.097,1.2677
21.106,1.2721
21.116,1.2289
21.122,1.274
21.132,1.2544
21.138,1.2496
21.147,1.2705
21.155,1.238
21.163,1.2742
21.173,1.2917
21.177,1.2731
21.187,1.2816
21.193,1.2599
21.205,1.2297
21.21,1.259
21.218,1.3312
21.225,1.3147
21.237,1.2652
21.243,1.2885
21.251,1.256
21.259,1.1773
21.265,1.2926
21.277,1.2597
21.282,1.2655
21.292,1.2524
21.302,1.2687
21.307,1.267
21.318,1.2609
21.323,1.2875
21.332,1.0817
21.34,1.2878
21.347,1.248
21.356,1.2975
21.364,1.3625
21.371,1.2544
21.382,1.2835
21.387,1.2915
21.397,1.2534
21.404,1.2864
21.414,1.2626
21.421,1.2761
21.428,1.2905
21.437,1.2669
21.442,1.2903
21.453,1.2718
21.46,1.2851
21.469,1.2541
21.476,1.2986
21.485,1.2841
21.492,1.2613
21.502,1.2832
21.507,1.2887
21.517,1.2936
21.524,1.2815
21.532,1.2643
21.541,1.2745
21.547,1.2692
21.558,1.2319
21.563,1.2859
21.572,1.2606
21.581,1.2825
21.588,1.2488
21.596,1.2644
21.605,1.2874
21.614,1.2624
21.619,1.2757
21.628,1.2649
21.637,1.2593
21.644,1.2667
21.655,1.2547
21.663,1.2742
21.67,1.2661
21.676,1.2705
21.686,1.2919
21.693,1.259
21.7,1.2782
21.709,1.269
21.717,1.2391
21.728,1.2795
21.731,1.2531
21.74,1.2479
21.747,1.2662
21.757,1.2637
21.764,1.2817
21.775,1.2713
21.78,1.2797
21.788,1.2005
21.797,1.263
21.805,1.2781
21.814,1.2333
21.82,0.35474
21.829,0.086911
21.837,0.025278
21.844,0.019839
21.853,0.0025681
21.861,0.017422
21.868,0.001712
21.877,0.030162
21.886,0.016315
21.893,0.00020142
21.9,0.017624
21.908,0.0025177
21.918,0.001712
21.924,0.020695
21.932,0.00020142
21.942,0.0045822
21.949,0.014401
21.958,0.00060425
21.966,0.0099197
21.973,0.00020142
21.983,0.010574
21.99,0.0010071
21.998,0.00020142
22.006,0.022408
22.023,0.71029
22.024,1.112
22.031,1.2797
22.039,1.2748
22.045,1.2535
22.054,1.1837
22.062,1.3308
22.071,1.249
22.078,1.2884
22.086,1.2692
22.093,1.1109
22.104,1.3341
22.112,1.2673
22.117,1.2423
22.127,1.286
22.134,1.2608
22.141,1.2466
22.151,1.2715
22.156,1.2779
22.166,1.2675
22.174,1.2669
22.181,1.2819
22.191,1.2594
22.199,1.2701
22.206,1.2753
22.215,1.2475
22.223,1.274
22.23,1.2589
22.237,1.2668
22.247,1.2716
22.253,1.2564
22.263,1.281
22.27,1.262
22.278,1.2304
22.285,1.2374
22.295,1.2636
22.302,1.28
22.312,1.2742
22.319,1.2595
22.327,1.2768
22.337,1.2547
22.342,1.2788
22.352,1.2529
22.358,1.2543
22.367,1.2889
22.374,1.2422
22.385,1.2774
22.39,1.2549
22.399,1.275
22.406,1.2508
22.417,1.2539
22.421,1.2794
22.43,1.2623
22.439,1.3181
22.447,1.2333
22.457,1.2385
22.464,1.2794
22.472,1.2498
22.479,1.2692
22.489,1.2035
22.496,1.2124
22.503,1.2665
22.511,1.2532
22.521,1.266
22.526,1.2783
22.537,1.2644
22.541,1.2849
22.55,1.2631
22.557,1.2761
22.568,1.2598
22.575,1.2988
22.584,1.2873
22.591,1.2625
22.599,1.2781
22.608,1.2777
22.614,1.2087
22.624,1.3342
22.63,1.2607
22.64,1.2706
22.649,1.1043
22.654,1.254
22.662,1.2855
22.672,1.2598
22.678,1.2724
22.69,1.374
22.694,1.26
22.704,1.2878
22.711,1.2651
22.721,1.2818
22.729,1.2594
22.736,1.3055
22.743,1.2983
22.753,1.2586
22.76,1.2672
22.767,1.2534
22.776,1.2547
22.785,1.2807
22.792,1.251
22.799,1.2567
22.807,1.3835
22.816,0.66674
22.825,0.23329
22.832,0.046678
22.841,0.033485
22.846,0.0052872
22.856,0.00020142
22.863,0.0075531
22.872,0.00020142
22.88,0.0070496
22.888,0.014502
22.896,0.0060425
22.906,0.014301
22.911,0.00020142
22.92,0.0076538
22.929,0.0022659
22.937,0.00020142
22.944,0.014703
22.953,0.00025177
22.961,0.015005
22.969,0.00045319
22.976,0.00020142
22.984,0.015358
22.994,0.00020142
23.001,0.0079559
23.018,0.075531
23.02,0.91121
23.025,1.155
23.035,1.2123
23.041,1.2626
23.05,1.2484
23.059,1.2395
23.064,1.266
23.074,1.2337
23.082,1.2611
23.092,1.2542
23.096,1.2458
23.104,1.2693
23.112,1.2476
23.122,1.2554
23.13,1.2617
23.135,1.2555
23.147,1.293
23.152,1.2759
23.161,1.2755
23.17,1.2599
23.178,1.2611
23.185,1.3733
23.195,1.2488
23.2,1.2638
23.211,1.2611
23.216,1.2757
23.227,1.2743
23.236,1.2557
23.241,1.2713
23.249,1.288
23.259,1.2576
23.266,1.2801
23.274,1.2476
23.281,1.2695
23.29,1.2602
23.299,1.3394
23.306,1.3943
23.314,1.2483
23.324,1.179
23.329,1.2561
23.339,1.3859
23.345,1.2675
23.356,1.2483
23.362,1.2697
23.37,1.2612
23.377,1.252
23.387,1.2728
23.395,1.2472
23.402,1.2733
23.41,1.2593
23.418,1.2109
23.428,1.2453
23.433,1.2435
23.442,1.2747
23.45,1.2609
23.459,1.2414
23.467,1.2883
23.474,1.2554
23.484,1.2783
23.489,1.2424
23.5,1.2578
23.506,1.2891
23.515,1.2556
23.522,1.1608
23.531,1.2298
23.538,1.2656
23.546,1.2546
23.554,1.2561
23.562,1.2792
23.569,1.2624
23.576,1.3174
23.587,1.317
23.593,1.2537
23.601,1.276
23.612,1.256
23.618,1.259
23.628,1.2241
23.635,1.2545
23.644,1.2777
23.652,1.2541
23.658,1.2648
23.667,1.2713
23.675,1.2629
23.684,1.2765
23.693,1.256
23.697,1.2626
23.708,1.2583
23.716,1.3119
23.723,1.2755
23.731,1.2568
23.739,1.3008
23.748,1.3443
23.753,1.2529
23.765,1.2667
23.771,1.2087
23.779,1.2579
23.786,1.2683
23.795,1.2539
23.803,1.2795
23.812,1.2618
23.82,0.48154
23.828,0.1355
23.836,0.022408
23.844,0.07543
23.851,0.00020142
23.86,0.0062943
23.867,0.006395
23.877,0.00020142
23.884,0.011078
23.89,0.00020142
23.899,0.007402
23.907,0.037766
23.915,0.00020142
23.924,0.010675
23.931,0.00020142
23.94,0.0048843
23.948,0.0052368
23.957,0.00020142
23.965,0.011279
23.974,0.00020142
23.98,0.05126
23.988,0.003273
23.997,0.003273
24.003,0.011279
24.02,0.51034
24.021,1.0462
24.028,1.2478
24.037,1.2316
24.043,1.2611
24.052,1.2458
24.061,1.2487
24.069,1.2187
24.077,1.2496
24.085,1.2722
24.093,1.1832
24.1,1.2661
24.108,1.2151
24.118,1.2488
24.123,1.2746
24.133,1.2509
24.14,1.2728
24.146,1.2427
24.157,1.2692
24.165,1.2879
24.173,1.2156
24.181,1.2701
24.188,1.1238
24.195,1.259
24.204,1.2902
24.212,1.2554
24.22,1.2722
24.228,1.2836
24.238,1.2569
24.244,1.283
24.251,1.2511
24.262,1.2702
24.269,1.2667
24.276,1.2742
24.286,1.2814
24.293,1.2582
24.3,1.2734
24.312,1.3377
24.319,1.2029
24.325,1.3057
24.333,1.2573
24.341,1.2801
24.351,1.2793
24.357,1.2958
24.366,1.2976
24.373,1.2654
24.383,1.2723
24.388,1.1785
24.397,1.2602
24.406,1.2844
24.413,1.261
24.422,1.2718
24.429,1.2801
24.437,1.241
24.444,1.2891
24.452,1.2656
24.462,1.2823
24.469,1.2768
24.476,1.2669
24.483,1.2843
24.494,1.3418
24.499,1.2898
24.509,1.2744
24.517,1.2717
24.525,1.3167
24.535,1.2673
24.541,1.2848
24.551,1.2752
24.556,1.3018
24.566,1.2865
24.574,1.2825
24.581,1.3889
24.59,1.2758
24.598,1.2679
24.606,1.2856
24.613,1.2632
24.623,1.2774
24.631,1.2682
24.639,1.2148
24.647,1.2612
24.655,1.2596
24.663,1.2887
24.671,1.2637
24.68,1.2494
24.685,1.2638
24.694,1.2549
24.702,1.2748
24.711,1.2303
24.72,1.2626
24.726,1.2709
24.734,1.2609
24.742,1.2818
24.75,1.2891
24.759,1.2382
24.768,1.2809
24.773,1.2439
24.783,1.2801
24.793,1.2635
24.798,1.2862
24.807,1.296
24.815,1.0537
24.823,0.2923
24.83,0.07825
24.84,0.060173
24.845,0.0214
24.854,0.0048843
24.862,0.014703
24.871,0.00020142
24.88,0.067474
24.885,0.013344
24.901,0.00020142
24.903,0.013747
24.909,0.00020142
24.918,0.0013092
24.924,0.010121
24.933,0.0013092
24.941,0.0067474
24.953,0.0047333
24.958,0.033636
24.968,0.008107
24.975,0.00020142
24.982,0.011884
24.99,0.004985
25.001,0.0022156
25.019,0.010272
25.02,0.77278
25.022,1.1328
25.031,1.1533
25.038,1.2463
25.047,1.2639
25.055,1.2645
25.063,1.2723
25.073,1.2523
25.079,1.2647
25.088,1.2452
25.095,1.2398
25.104,1.2196
25.111,1.2544
25.12,1.2597
25.127,1.2733
25.136,1.247
25.144,1.2737
25.15,1.2404
25.158,1.2595
25.168,1.2871
25.176,1.245
25.183,1.2665
25.192,1.2452
25.2,1.2484
25.207,1.3074
25.216,1.2424
25.223,1.2518
25.233,1.24
25.239,1.2521
25.249,1.253
25.255,1.2382
25.262,1.462
25.271,1.2402
25.28,1.2605
25.288,1.2597
25.295,1.2654
25.306,1.2681
25.312,1.2471
25.319,1.2663
25.328,1.2755
25.338,1.247
25.344,1.1717
25.35,1.2542
25.359,1.2494
25.368,1.2315
25.375,1.2845
25.384,1.2833
25.391,1.2571
25.401,1.2895
25.407,1.2366
25.416,1.2582
25.424,1.286
25.432,1.2315
25.441,1.2612
25.448,1.2851
25.457,1.2499
25.466,1.2784
25.471,1.2493
25.478,1.2638
25.489,1.2676
25.496,1.2321
25.503,1.2637
25.513,1.2433
25.521,1.265
25.529,1.2535
25.536,1.1857
25.545,1.2525
25.551,1.2302
25.561,1.2569
25.568,1.2524
25.577,1.2416
25.584,1.318
25.594,1.2481
25.599,1.2667
25.608,1.259
25.617,1.235
25.627,1.271
25.633,1.2527
25.642,1.2702
25.65,1.2232
25.655,1.2526
25.666,1.2717
25.673,1.2525
25.681,1.3067
25.69,1.2667
25.697,1.2553
25.706,1.2748
25.712,1.2559
25.72,1.2734
25.728,1.272
25.735,1.2569
25.745,1.2785
25.752,1.0871
25.759,1.2748
25.769,1.2681
25.778,1.271
25.783,1.2791
25.793,1.2462
25.802,1.2311
25.808,1.2685
25.818,0.66905
25.827,0.19905
25.835,0.042348
25.841,0.019386
25.851,0.0043808
25.857,0.0048843
25.866,0.019386
25.872,0.024422
25.881,0.010927
25.887,0.0012085
25.897,0.00020142
25.903,0.012186
25.913,0.00020142
25.922,0.0068985
25.929,0.0023163
25.938,0.00080566
25.944,0.014049
25.955,0.10177
25.96,0.0077042
25.968,0.00020142
25.977,0.00045319
25.986,0.014301
25.994,0.00020142
26.003,0.010826
26.014,0.25358
26.021,0.96403
26.026,1.1748
26.035,1.2141
26.042,1.2507
26.049,1.2507
26.06,1.2335
26.067,1.2571
26.075,1.2132
26.083,1.2585
26.091,1.2536
26.099,1.2632
26.107,1.2743
26.113,1.2546
26.124,1.2676
26.131,1.2498
26.137,1.2435
26.146,1.2461
26.154,1.2513
26.162,1.2761
26.17,1.2609
26.18,1.2718
26.187,1.2706
26.195,1.2569
26.203,1.2693
26.209,1.2537
26.219,1.2926
26.227,1.3278
26.234,1.25
26.242,1.2675
26.248,1.2522
26.257,1.3011
26.267,1.2744
26.273,1.236
26.284,1.3382
26.292,1.2516
26.3,1.2382
26.308,1.2397
26.315,1.2437
26.323,1.2629
26.333,1.2547
26.339,1.2549
26.346,1.2655
26.355,1.262
26.364,1.2721
26.37,1.2545
26.38,1.2336
26.388,1.2736
26.395,1.2562
26.404,1.1691
26.411,1.2602
26.42,1.3271
26.428,1.2771
26.434,1.2319
26.443,1.3617
26.45,1.3316
26.46,1.2773
26.468,1.2535
26.476,1.2579
26.484,1.2863
26.491,1.2708
26.501,1.2822
26.506,1.2824
26.516,1.2734
26.524,1.2825
26.531,1.2653
26.54,1.3008
26.548,1.2043
26.553,1.3375
26.564,1.2869
26.572,1.281
26.579,1.2221
26.589,1.2769
26.596,1.2742
26.603,1.28
26.613,1.2668
26.621,1.3069
26.629,1.3071
26.636,1.2209
26.646,1.2287
26.651,1.255
26.661,1.2632
26.671,1.2653
26.677,1.26
26.685,1.3151
26.692,1.2838
26.702,1.2665
26.707,1.2764
26.718,1.2572
26.723,1.2762
26.731,1.2575
26.742,1.27
26.747,1.2689
26.758,1.2546
26.765,1.2763
26.771,1.2618
26.78,1.2729
26.788,1.2737
26.798,1.2581
26.803,1.2821
26.813,1.2605
26.82,0.42333
26.83,0.090285
26.837,0.018732
26.844,0.025681
26.852,0.0018127
26.862,0.010323
26.871,0.0084595
26.876,0.00020142
26.885,0.016919
26.893,0.00020142
26.901,0.0039276
26.908,0.0037766
26.916,0.00020142
26.925,0.015005
26.931,0.00020142
26.941,0.01994
26.947,0.077142
26.959,0.0027191
26.964,0.013596
26.975,0.00020142
26.98,0.0045319
26.99,0.046275
26.997,0.00020142
27.006,0.025681
27.018,0.60435
27.023,1.0709
27.03,1.301
27.038,1.2083
27.045,1.2479
27.051,1.299
27.062,1.2631
27.069,1.2335
27.077,1.2351
27.086,1.2558
27.092,1.237
27.1,1.2572
27.11,1.244
27.117,1.2454
27.127,1.2704
27.132,1.2611
27.143,1.2597
27.149,1.3817
27.156,1.265
27.167,1.3189
27.173,1.27
27.182,1.1924
27.19,1.2676
27.197,1.2613
27.205,1.2635
27.212,1.2811
27.22,1.2689
27.23,1.2728
27.236,1.2415
27.246,1.4755
27.252,1.3008
27.261,1.2067
27.27,1.189
27.277,1.2858
27.285,1.3361
27.293,1.2737
27.301,1.2845
27.309,1.2777
27.321,1.216
27.326,1.3032
27.333,1.2799
27.341,1.2864
27.349,1.2727
27.358,1.258
27.366,1.3566
27.375,1.2634
27.383,1.2964
27.391,1.1903
27.399,1.2604
27.405,1.2886
27.413,1.2708
27.423,1.216
27.43,1.2742
27.438,1.1335
27.446,1.2883
27.456,1.2745
27.461,1.2842
27.47,1.2685
27.478,1.2537
27.486,1.2796
27.495,1.2607
27.502,1.286
27.509,1.2665
27.52,1.2838
27.527,1.2841
27.533,1.2636
27.543,1.355
27.551,1.2696
27.558,1.2738
27.568,1.2563
27.573,1.2559
27.582,1.2228
27.59,1.2645
27.6,1.2738
27.607,1.2861
27.616,1.2642
27.624,1.281
27.632,1.2669
27.64,1.2584
27.647,1.2852
27.655,1.2579
27.662,1.2816
27.673,1.2613
27.68,1.266
27.689,1.2788
27.694,1.2356
27.704,1.2805
27.712,1.2438
27.719,1.2649
27.728,1.2841
27.735,1.26
27.744,1.2836
27.749,1.2645
27.757,1.2697
27.767,1.2861
27.775,1.191
27.784,1.2815
27.791,1.2595
27.799,1.2898
27.808,1.2837
27.815,0.85451
27.825,0.25298
27.831,0.089429
27.838,0.02135
27.848,0.017775
27.855,0.00020142
27.864,0.047534
27.871,0.0091141
27.878,0.01571
27.886,0.013092
27.896,0.013445
27.903,0.0091141
27.911,0.00020142
27.92,0.0064453
27.928,0.010423
27.935,0.00020142
27.943,0.01989
27.952,0.00020142
27.961,0.0020645
27.968,0.0093658
27.976,0.00020142
27.985,0.033536
27.992,0.048038
28.002,0.0085602
28.021,0.0067978
28.023,0.84197
28.024,1.1504
28.034,1.2122
28.039,1.2471
28.048,1.2676
28.056,1.2469
28.064,1.3952
28.073,1.2508
28.081,1.2687
28.089,1.2836
28.095,1.254
28.105,1.2811
28.112,1.2546
28.12,1.2634
28.128,1.2745
28.138,1.2591
28.143,1.2751
28.153,1.3261
28.159,1.2698
28.167,1.2742
28.178,1.2563
28.183,1.28
28.193,1.2574
28.2,1.2729
28.209,1.3009
28.214,1.2467
28.223,1.2681
28.232,1.2614
