14.454,1.1949
14.456,1.2092
14.489,1.1933
14.494,1.1902
14.496,1.2035
14.501,1.1842
14.513,1.221
14.519,1.1977
14.525,1.2231
14.546,1.2411
14.557,1.1836
14.571,1.2066
14.572,1.191
14.573,1.1963
14.575,1.2044
14.578,1.187
14.582,1.2133
14.589,1.1927
14.594,1.1984
14.608,1.1941
14.61,1.1904
14.619,1.2085
14.627,1.1949
14.64,1.2001
14.643,1.1179
14.654,1.1317
14.66,1.202
14.666,1.1922
14.691,1.1969
14.701,1.2014
14.705,1.1899
14.706,1.206
14.709,1.1904
14.717,1.1978
14.723,1.2001
14.753,1.1859
14.76,1.2059
14.765,1.1895
14.767,1.1793
14.77,1.2098
14.774,1.188
14.783,1.1994
14.787,1.1893
14.799,1.2112
14.81,1.1656
14.815,1.1861
14.818,1.2102
14.827,1.1895
14.838,1.1996
14.848,1.0811
14.854,1.184
14.862,1.1993
14.874,1.1761
14.877,1.1985
14.885,1.2125
14.894,1.1853
14.905,0.66956
14.908,0.18163
14.919,0.079811
14.926,0.023868
14.935,0.0066467
14.942,0.029608
14.947,0.00075531
14.957,0.017372
14.968,0.0029709
14.973,0.00020142
14.979,0.01994
14.988,0.00050354
14.995,0.0093658
15.004,0.0094666
15.017,0.0044815
15.019,0.017171
15.027,0.001712
15.041,0.012286
15.044,0.0057404
15.066,0.0075027
15.068,0.016566
15.074,0.00035248
15.077,0.06687
15.086,0.0059921
15.094,0.10866
15.11,0.9107
15.112,1.0888
15.118,1.1912
15.128,1.1785
15.13,1.169
15.14,1.1954
15.147,1.1824
15.159,1.195
15.164,1.1942
15.177,1.1884
15.183,1.197
15.188,1.038
15.201,1.1998
15.204,1.1951
15.224,1.2816
15.229,1.2323
15.233,1.1878
15.24,1.197
15.243,1.1932
15.253,1.1888
15.262,1.2096
15.269,1.185
15.279,1.2009
15.293,1.2008
15.295,1.1861
15.301,1.2119
15.31,1.1951
15.322,1.2032
15.336,1.1982
15.338,1.2111
15.341,1.2063
15.351,1.1907
15.36,1.2176
15.371,1.1933
15.379,1.1863
15.384,1.2076
15.387,1.187
15.403,1.2042
15.411,1.1957
15.413,1.1925
15.421,1.2083
15.432,1.1912
15.436,1.2059
15.445,1.2135
15.453,1.1944
15.461,1.208
15.47,1.1905
15.478,1.2076
15.487,1.1909
15.503,1.1923
15.511,1.2055
15.513,1.1864
15.52,1.2033
15.535,1.187
15.537,1.1895
15.544,1.2012
15.556,1.1869
15.56,1.2006
15.568,1.1919
15.575,1.194
15.582,1.204
15.594,1.191
15.603,1.2068
15.606,1.1966
15.616,1.1965
15.63,1.2087
15.632,1.1882
15.642,1.2042
15.647,1.1917
15.655,1.1912
15.66,1.2004
15.671,1.1877
15.678,1.2038
15.686,1.1895
15.695,1.1895
15.704,1.1984
15.711,1.1888
15.718,1.1977
15.726,1.188
15.74,1.2227
15.743,1.2026
15.752,1.1392
15.758,1.1251
15.767,1.1943
15.776,1.1986
15.784,1.2205
15.793,1.1828
15.799,1.1995
15.81,1.1946
15.812,1.1963
15.821,1.1905
15.829,1.2332
15.839,1.2082
16.028,1.1946
16.03,1.2019
16.032,1.2077
16.033,1.1927
16.035,1.2134
16.037,1.2008
16.039,1.1981
16.042,0.41059
16.045,0.10594
16.047,0.044916
16.049,0.0062439
16.05,0.0082581
16.051,0.019638
16.053,0.0021652
16.054,0.016768
16.056,0.00035248
16.057,0.0042801
16.06,0.0096176
16.062,0.00020142
16.063,0.016164
16.065,0.0014099
16.066,0.0078552
16.068,0.0099197
16.069,0.0042297
16.071,0.014703
16.073,0.0023163
16.074,0.003273
16.075,0.017322
16.076,0.00020142
16.078,0.014603
16.086,0.00020142
16.094,0.5831
16.102,0.9956
16.111,1.1258
16.117,1.1746
16.128,1.1669
16.137,1.1908
16.145,1.203
16.156,1.182
16.159,1.1957
16.166,1.1656
16.175,1.1997
16.184,1.1921
16.192,1.1833
16.2,1.2039
16.209,1.1869
16.216,1.1937
16.223,1.1861
16.235,1.1868
16.243,1.206
16.248,1.1881
16.255,1.1961
16.27,1.2005
16.274,1.1827
16.28,1.2094
16.286,1.1922
16.296,1.195
16.306,1.0445
16.31,1.1828
16.321,1.2018
16.328,1.1845
16.334,1.1947
16.348,1.2009
16.351,1.1899
16.361,1.2064
16.371,1.1953
16.375,1.2845
16.385,1.1971
16.392,1.1871
16.399,1.2256
16.409,1.1969
16.417,1.2179
16.422,1.2115
16.433,1.1946
16.439,1.2185
16.449,1.192
16.456,1.2084
16.463,1.2064
16.471,1.129
16.48,1.2146
16.489,1.1973
16.496,1.2124
16.506,1.3194
16.511,1.2037
16.52,1.229
16.529,1.2084
16.552,1.2238
16.554,1.218
16.555,1.2136
16.561,1.2141
16.57,1.2107
16.576,1.1217
16.586,1.2211
16.591,1.2117
16.601,1.2331
16.608,1.2035
16.617,1.3412
16.623,1.2086
16.635,1.2088
16.639,1.22
16.649,1.2738
16.658,1.2176
16.662,1.22
16.672,1.2098
16.679,1.2265
16.689,1.2135
16.698,1.2195
16.703,1.2112
16.714,1.2117
16.72,1.2287
16.726,1.2133
16.737,1.2236
16.745,1.2116
16.754,1.2149
16.761,1.23
16.768,1.2002
16.777,1.2251
16.788,1.1226
16.806,1.2056
16.817,1.226
16.819,1.2099
16.836,1.228
16.837,1.2006
16.839,1.2112
16.854,1.2272
16.855,1.2072
16.857,1.2252
16.864,1.2158
16.873,1.2113
16.881,1.2246
16.889,1.2099
16.897,0.86921
16.906,0.26255
16.912,0.05685
16.922,0.031773
16.928,0.0012589
16.939,0.014351
16.944,0.0045822
16.954,0.0092148
16.961,0.13117
16.968,0.00025177
16.976,0.018832
16.987,0.0027191
16.993,0.00020142
17.001,0.012135
17.014,0.0010574
17.018,0.014301
17.027,0.0012085
17.035,0.001712
17.04,0.016013
17.052,0.00020142
17.057,0.015408
17.068,0.0021149
17.074,0.0031219
17.081,0.014703
17.09,0.00020142
17.097,0.83497
17.106,1.083
17.114,1.1543
17.123,1.1845
17.128,1.1833
17.137,1.2041
17.147,1.193
17.157,1.1977
17.162,1.2081
17.171,1.1881
17.178,1.268
17.187,1.1947
17.193,1.1995
17.206,1.2082
17.212,1.1883
17.218,1.2049
17.225,1.1988
17.234,1.1943
17.242,1.2138
17.251,1.185
17.258,1.2036
17.267,1.1899
17.275,1.1958
17.281,1.1984
17.292,1.1841
17.299,1.201
17.307,1.1863
17.315,1.1939
17.323,1.1981
17.33,1.1743
17.339,1.1981
17.347,1.1836
17.357,1.1919
17.362,1.1972
17.371,1.183
17.379,1.2087
17.388,1.1863
17.393,1.1939
17.404,1.1934
17.41,1.173
17.421,1.2013
17.426,1.1959
17.435,1.1947
17.443,1.1989
17.454,1.1825
17.459,1.1988
17.466,1.1937
17.475,1.1956
17.485,1.1975
17.491,1.1939
17.5,1.2041
17.507,1.1956
17.515,1.195
17.526,1.1995
17.531,1.1851
17.54,1.2024
17.55,1.1865
17.557,1.1779
17.563,1.146
17.572,1.1825
17.58,1.2034
17.589,1.1887
17.595,1.1971
17.604,1.2031
17.609,1.1849
17.62,1.2064
17.626,1.1847
17.635,1.1978
17.642,1.21
17.653,1.1851
17.66,1.2057
17.667,1.1883
17.676,1.1941
17.683,1.2004
17.692,1.1872
17.7,1.0593
17.706,1.188
17.717,1.2004
17.725,1.1738
17.731,1.1874
17.741,1.3089
17.746,1.199
17.755,1.2032
17.764,1.2148
17.771,1.1894
17.779,1.2071
17.787,1.1918
17.796,1.2035
17.805,1.2024
17.812,1.187
17.821,1.2129
17.829,1.1882
17.837,1.2042
17.844,1.1984
17.853,1.1903
17.86,1.2116
17.869,1.2075
17.876,1.2098
17.884,1.199
17.892,1.1927
17.901,0.57263
17.907,0.14975
17.917,0.053879
17.926,0.017825
17.933,0.0019135
17.939,0.014552
17.95,0.00020142
17.957,0.010625
17.964,0.019991
17.973,0.019235
17.98,0.016113
17.989,0.00020142
17.996,0.0090134
18.006,0.0090134
18.023,0.00020142
18.024,0.014502
18.028,0.051613
18.037,0.012337
18.047,0.0033234
18.051,0.00070496
18.06,0.012941
18.071,0.00020142
18.077,0.0092651
18.088,0.056195
18.093,0.30368
18.1,0.9466
18.11,1.1667
18.117,1.1668
18.126,1.1807
18.133,1.1797
18.142,1.199
18.15,1.1829
18.157,1.1942
18.168,1.1924
18.173,1.1794
18.183,1.203
18.191,1.1837
18.199,1.2021
18.206,1.1986
18.213,1.188
18.221,1.2048
18.231,1.1818
18.239,1.1986
18.244,1.1904
18.255,1.193
18.263,1.2071
18.271,1.189
18.276,1.2063
18.288,1.2227
18.293,1.208
18.302,1.2392
18.309,1.19
18.319,1.1999
18.325,1.1969
18.334,1.1966
18.341,1.1556
18.35,1.1882
18.358,1.2014
18.367,1.2119
18.373,1.1937
18.383,1.2083
18.389,1.1916
18.4,1.2052
18.406,1.1954
18.414,1.1778
18.422,1.219
18.43,1.1889
18.439,1.2051
18.445,1.1952
18.455,1.1899
18.464,1.2088
18.472,1.1923
18.479,1.2079
18.488,1.194
18.496,1.3178
18.501,1.2084
18.51,1.1859
18.521,1.3089
18.525,1.2179
18.535,1.1948
18.542,1.2064
18.555,1.1868
18.561,1.2043
18.567,1.1926
18.574,1.1936
18.584,1.1859
18.591,1.1951
18.6,1.207
18.606,1.1951
18.618,1.1961
18.622,1.1102
18.632,1.188
18.639,1.2075
18.647,1.1944
18.655,1.1984
18.663,1.2098
18.672,1.1021
18.678,1.2105
18.685,1.1961
18.696,1.2942
18.704,1.2022
18.709,1.188
18.721,1.2244
18.727,1.1947
18.735,1.2109
18.74,1.1959
18.75,1.192
18.757,1.2076
18.769,1.2455
18.775,1.2025
18.783,1.2125
18.792,1.192
18.799,1.2115
18.808,1.178
18.816,1.2031
18.825,1.2855
18.832,1.1946
18.84,1.2073
18.849,1.1987
18.856,1.2023
18.863,1.2096
18.873,1.2072
18.879,1.2017
18.889,1.194
18.894,1.2005
18.904,0.33893
18.91,0.081876
18.922,0.041441
18.926,0.0063446
18.938,0.13631
18.943,0.01561
18.953,0.00020142
18.96,0.017372
18.967,0.00020142
18.977,0.0077545
18.982,0.021753
18.99,0.00020142
19,0.016214
19.013,0.00020142
19.015,0.0068481
19.024,0.01279
19.031,0.070244
19.04,0.026385
19.046,0.0082077
19.057,0.0061935
19.062,0.0066971
19.072,0.0047836
19.08,0.014149
19.088,0.0020645
19.095,0.6537
19.105,1.0249
19.111,1.1463
19.12,1.1391
19.129,1.202
19.135,1.198
19.144,1.1988
19.155,1.182
19.162,1.1872
19.17,1.188
19.176,1.2026
19.184,1.1888
19.194,1.1888
19.2,1.21
19.21,1.1928
19.215,1.2016
19.224,1.2023
19.232,1.1939
19.242,1.205
19.248,1.1855
19.258,1.1986
19.264,1.1981
19.275,1.201
19.281,1.2064
19.29,1.2151
19.297,1.2248
19.306,1.2028
19.311,1.1929
19.321,1.1756
19.329,1.1928
19.337,1.2068
19.345,1.2034
19.354,1.1944
19.36,1.2085
19.369,1.1922
19.376,1.2043
19.387,1.2001
19.392,1.1918
19.404,1.2039
19.408,1.193
19.415,1.2081
19.424,1.1986
19.435,1.2014
19.44,1.2109
19.448,1.191
19.457,1.203
19.467,1.1915
19.474,1.1933
19.482,1.2105
19.489,1.1947
19.496,1.2068
19.507,1.2026
19.512,1.1839
19.522,1.2111
19.53,1.1934
19.537,1.2081
19.545,1.197
19.554,1.1927
19.563,1.2981
19.57,1.2007
19.576,1.2066
19.588,1.1968
19.592,1.1945
19.602,1.2116
19.609,1.1923
19.621,1.2257
19.624,1.1992
19.635,1.1858
19.64,1.2161
19.65,1.2046
19.658,1.1277
19.666,1.1857
19.672,1.1925
19.684,1.2151
19.69,1.2064
19.697,1.2081
19.705,1.199
19.713,1.1926
19.724,1.2101
19.728,1.1002
19.738,1.1314
19.745,1.208
19.753,1.1945
19.762,1.2084
19.77,1.194
19.777,1.2175
19.784,1.1992
19.793,1.197
19.803,1.2078
19.813,1.1914
19.817,1.2136
19.826,1.1949
19.837,1.1674
19.843,1.2097
19.851,1.1891
19.857,1.2091
19.867,1.1279
19.874,1.1996
19.884,1.2097
19.889,1.1874
19.898,0.77409
19.908,0.20947
19.913,0.067827
19.923,0.043909
19.929,0.00060425
19.938,0.027745
19.946,0.0013596
19.955,0.010725
19.961,0.01284
19.971,0.00020142
19.977,0.016214
19.988,0.00045319
19.994,0.0014099
20.004,0.012589
20.014,0.00020142
20.019,0.01425
20.028,0.00070496
20.034,0.0028702
20.043,0.0091141
20.053,0.00020142
20.058,0.089781
20.066,0.00020142
20.073,0.01702
20.081,0.022559
20.093,0.037967
20.098,0.88694
20.108,1.0984
20.113,1.1596
20.122,1.1826
20.132,1.1774
20.139,1.2058
20.149,1.1959
20.156,1.1983
20.163,1.1329
20.171,1.1901
20.179,1.2064
20.187,1.1933
20.195,1.3525
20.204,1.0287
20.211,1.1772
20.22,1.2099
20.229,1.1915
20.234,1.2048
20.242,1.2173
20.254,1.194
20.26,1.2118
20.27,1.1885
20.277,1.2051
20.282,1.2072
20.292,1.1944
20.301,1.2109
20.308,1.1932
20.316,1.2023
20.324,1.2064
20.332,1.1888
20.34,1.2125
20.348,1.2815
20.357,1.1975
20.363,1.2174
20.372,1.1943
20.38,1.2106
20.388,1.1969
20.394,1.2063
20.405,1.1399
20.412,1.1962
20.418,1.2184
20.427,1.1972
20.435,1.206
20.444,1.1965
20.451,1.195
20.46,1.2135
20.469,1.1957
20.477,1.2122
20.484,1.2075
20.493,1.1991
20.5,1.2136
20.508,1.1766
20.517,1.0777
20.523,1.2163
20.533,1.2088
20.54,1.1469
20.549,1.1999
20.558,1.2
20.564,1.2097
20.571,1.2028
20.581,1.2176
20.59,1.1883
20.597,1.2051
20.606,1.2068
20.611,1.1892
20.62,1.2089
20.63,1.1932
20.636,1.2023
20.643,1.1779
20.654,1.1869
20.659,1.1273
20.669,1.1918
20.675,1.2036
20.685,1.2046
20.692,1.1981
20.704,1.2146
20.71,1.1917
20.717,1.21
20.723,1.2119
20.733,1.1587
20.739,1.2004
20.749,1.1557
20.758,1.2075
20.766,1.2041
20.773,1.2017
20.783,1.2157
20.79,1.2177
20.797,1.2109
20.804,1.2049
20.814,1.1986
20.82,1.2054
20.832,1.1966
20.839,1.2106
20.844,1.2072
20.854,1.2003
20.861,1.2155
20.868,1.194
20.876,1.2161
20.887,1.2099
20.893,1.1995
20.901,0.48909
20.91,0.12674
20.917,0.049498
20.926,0.011934
20.934,0.009668
20.941,0.012891
20.95,0.0064957
20.957,0.01279
20.967,0.073869
20.974,0.002417
20.981,0.021501
20.99,0.00020142
20.996,0.014099
21.005,0.0097687
21.021,0.00095673
21.023,0.012488
21.028,0.00020142
21.037,0.013696
21.046,0.0021149
21.056,0.00020142
21.061,0.014301
21.072,0.00020142
21.076,0.013747
21.086,0.015962
21.094,0.46275
21.101,0.97198
21.109,1.0926
21.119,1.1545
21.126,1.154
21.138,1.1749
21.141,1.1711
21.15,1.1513
21.158,1.1782
21.166,1.1636
21.175,1.1602
21.182,1.1721
21.191,1.1525
21.198,1.1455
21.207,1.1546
21.213,1.1583
21.225,1.1646
21.232,1.1403
21.239,1.1668
21.244,1.1434
21.255,1.1385
21.261,1.157
21.271,1.1414
21.279,1.1491
21.288,1.1337
21.294,1.1337
21.305,1.1505
21.31,1.1364
21.319,1.1442
21.326,1.1299
21.334,1.0385
21.343,1.2483
21.351,1.1143
21.36,1.1337
21.367,1.1111
21.373,1.1181
21.384,1.1314
21.391,1.11
21.399,1.1325
21.408,1.1092
21.413,1.1065
21.423,1.1173
21.43,1.1398
21.439,1.1126
21.447,1.054
21.456,1.0972
21.464,1.0912
21.472,1.078
21.479,1.1007
21.488,1.0838
21.495,1.0795
21.506,1.0851
21.511,1.0579
21.521,1.0669
21.528,1.0465
21.538,1.1413
21.542,1.039
21.553,1.0143
21.56,1.0227
21.568,0.99766
21.575,0.98981
21.584,0.9884
21.591,0.96413
21.601,0.97878
21.609,0.94238
21.616,0.93608
21.625,0.90008
21.63,0.89036
21.639,0.89439
21.645,0.8531
21.655,0.83512
21.666,0.80148
21.672,0.76588
21.679,0.74317
21.689,0.68547
21.694,0.63547
21.704,0.60878
21.71,0.54931
21.722,0.52086
21.728,0.4477
21.735,0.38501
21.742,0.38355
21.755,0.33994
21.758,0.34145
21.769,0.32509
21.776,0.31743
21.788,0.33249
21.793,0.32352
21.801,0.34135
21.807,0.32136
21.818,0.39075
21.824,0.33642
21.833,0.3206
21.842,0.34341
21.849,0.32347
21.858,0.33183
21.862,0.33208
21.874,0.28918
21.88,0.36109
21.889,0.32383
21.899,0.38435
21.905,0.14829
21.915,0.097636
21.921,0.20887
21.931,0.072359
21.937,0.1071
21.943,0.11456
21.952,0.10398
21.96,0.12714
21.97,0.11158
21.976,0.12115
21.988,0.11788
21.991,0.20937
22.004,0.1285
22.017,0.09673
22.019,0.10876
22.025,0.092148
22.033,0.08958
22.041,0.11813
22.048,0.086458
22.057,0.094162
22.064,0.12649
22.071,0.074171
22.079,0.077948
22.09,0.080617
22.098,0.25816
22.103,0.31728
22.111,0.31381
22.122,0.35872
22.13,0.36396
22.138,0.42484
22.146,0.3409
22.153,0.3057
22.162,0.35933
22.17,0.33626
22.178,0.34251
22.184,0.42524
22.192,0.2422
22.201,0.33717
22.208,0.31597
22.221,0.32765
22.223,0.31476
22.235,0.34241
22.24,0.31471
22.25,0.30912
22.257,0.31587
22.267,0.29512
22.275,0.31149
22.279,0.32363
22.292,0.30645
22.296,0.3196
22.305,0.30625
22.311,0.30222
22.322,0.31929
22.329,0.29774
22.337,0.30902
22.345,0.29689
22.355,0.29462
22.36,0.31048
22.371,0.28858
22.377,0.30389
22.387,0.31209
22.393,0.38581
22.401,0.30474
22.409,0.29246
22.416,0.31169
22.426,0.29946
22.435,0.29346
22.444,0.32811
22.449,0.30132
22.458,0.3989
22.466,0.3204
22.475,0.306
22.483,0.32121
22.492,0.30268
22.497,0.32045
22.505,0.30464
22.514,0.2844
22.523,0.32352
22.531,0.30187
22.54,0.31733
22.545,0.30076
22.554,0.29256
22.565,0.32106
22.572,0.29195
22.577,0.31778
22.586,0.29704
22.594,0.2983
22.604,0.31642
22.611,0.29719
22.621,0.31537
22.626,0.30459
22.636,0.299
22.642,0.313
22.65,0.29518
22.66,0.31325
22.665,0.2986
22.675,0.29523
22.681,0.31184
22.691,0.31577
22.701,0.3053
22.707,0.27886
22.714,0.2912
22.722,0.3063
22.729,0.28264
22.739,0.22971
22.747,0.29865
22.755,0.2912
22.762,0.28661
22.772,0.28521
22.78,0.32826
22.788,0.28717
22.795,0.29064
22.804,0.24543
22.813,0.28198
22.821,0.299
22.827,0.2843
22.837,0.28873
22.843,0.29578
22.851,0.27438
22.859,0.29387
22.867,0.28485
22.876,0.28823
22.885,0.29799
22.894,0.28455
22.9,0.16617
22.908,0.054836
22.917,0.036607
22.925,0.038269
22.932,0.010423
22.939,0.036859
22.95,0.023163
22.955,0.034341
22.965,0.050757
22.972,0.019638
22.978,0.03419
22.989,0.018279
22.994,0.023465
23.004,0.031924
23.017,0.016768
23.021,0.037816
23.03,0.017271
23.038,0.027493
23.044,0.027896
23.055,0.013243
23.061,0.027393
23.068,0.013948
23.076,0.026234
23.084,0.031975
23.093,0.074373
23.1,0.24432
23.107,0.26164
23.118,0.2412
23.124,0.31501
23.133,0.27191
23.142,0.28974
23.148,0.28329
23.158,0.28682
23.166,0.35696
23.172,0.27967
23.179,0.30842
23.187,0.26944
23.195,0.28782
23.206,0.27478
23.21,0.27992
23.221,0.29669
23.23,0.28672
23.236,0.28833
23.245,0.2912
23.251,0.26683
23.26,0.30469
23.267,0.27559
23.276,0.28556
23.285,0.37076
23.293,0.27685
23.302,0.2994
23.308,0.27664
23.317,0.28959
23.326,0.2913
23.334,0.26975
23.341,0.30081
23.351,0.28249
23.357,0.2353
23.366,0.28752
23.372,0.27846
23.382,0.29835
23.389,0.27483
23.4,0.28274
23.405,0.29049
23.412,0.2769
23.424,0.29719
23.427,0.27544
23.438,0.28908
23.446,0.28722
23.454,0.25096
23.46,0.31174
23.469,0.2767
23.476,0.28888
23.484,0.28722
23.492,0.27584
23.503,0.32886
23.508,0.2776
23.517,0.29356
23.526,0.29719
23.533,0.28067
23.541,0.27901
23.549,0.2698
23.558,0.28828
23.567,0.28425
23.574,0.30565
23.584,0.29487
23.59,0.27443
23.598,0.28959
23.604,0.29492
23.614,0.28767
23.621,0.29618
23.629,0.27503
23.64,0.28979
23.645,0.28183
23.654,0.28883
23.663,0.29764
23.671,0.27619
23.676,0.29251
23.684,0.28133
23.693,0.2702
23.703,0.29633
23.71,0.27161
23.718,0.29457
23.727,0.27891
23.734,0.26018
23.741,0.29452
23.75,0.27403
23.759,0.28707
23.765,0.27443
23.775,0.20343
23.783,0.29125
23.789,0.27901
23.8,0.29004
23.807,0.2914
23.814,0.27921
23.822,0.29512
23.829,0.27362
23.84,0.29321
23.846,0.28153
23.855,0.28531
23.864,0.29925
23.872,0.2849
23.877,0.29377
23.888,0.28264
23.894,0.28098
23.905,0.12714
23.911,0.037262
23.918,0.033485
23.926,0.026738
23.935,0.071201
23.942,0.035449
23.951,0.05977
23.957,0.034241
23.968,0.020998
23.974,0.034241
23.982,0.035147
23.992,0.018933
23.999,0.02417
24.005,0.013797
24.021,0.13293
24.023,0.031421
24.032,0.011279
24.04,0.029155
24.049,0.015912
24.057,0.017775
24.062,0.034644
24.073,0.0066467
24.078,0.017674
24.088,0.014905
24.096,0.14945
24.101,0.26874
24.11,0.26119
24.118,0.28692
24.127,0.27377
24.138,0.27861
24.142,0.28732
24.154,0.27398
24.158,0.29387
24.169,0.42524
24.174,0.28098
24.184,0.28984
24.193,0.27468
24.201,0.28918
24.209,0.26365
24.217,0.28521
24.224,0.28918
24.232,0.27604
24.241,0.28782
24.248,0.27292
24.256,0.27513
24.265,0.27911
24.272,0.26516
24.28,0.14567
24.288,0.27383
24.295,0.28103
24.306,0.2776
24.312,0.27337
24.321,0.2917
24.325,0.25726
24.336,0.28359
24.343,0.38904
24.354,0.28646
24.361,0.29593
24.367,0.27398
24.376,0.28108
24.384,0.29412
24.39,0.27811
24.4,0.29407
24.411,0.28173
24.414,0.2844
24.426,0.32921
24.43,0.27675
24.441,0.31743
24.447,0.2776
24.455,0.28289
24.467,0.30676
24.473,0.277
24.482,0.2914
24.488,0.33918
24.495,0.28153
24.506,0.28108
24.515,0.27629
24.522,0.29749
24.529,0.22146
24.537,0.36114
24.546,0.19286
24.553,0.27846
24.561,0.30172
24.567,0.27851
24.576,0.2838
24.588,0.29271
24.592,0.27836
24.601,0.29659
24.61,0.27584
24.616,0.29029
24.624,0.29069
24.633,0.28108
24.642,0.30333
24.648,0.27231
24.657,0.22166
24.666,0.28289
24.673,0.26446
24.681,0.26864
24.688,0.27075
24.697,0.28359
24.706,0.30731
24.715,0.28425
24.722,0.29563
24.728,0.27423
24.738,0.28742
24.744,0.29512
24.754,0.28621
24.761,0.4271
24.767,0.27725
24.776,0.28752
24.784,0.29815
24.793,0.31169
24.8,0.30011
24.809,0.28269
24.817,0.27372
24.827,0.29583
24.834,0.27856
24.841,0.29729
24.85,0.27463
24.857,0.28445
24.867,0.25484
24.874,0.28863
24.883,0.2991
24.89,0.20811
24.899,0.2063
24.905,0.062489
24.915,0.041592
24.921,0.038823
24.931,0.013948
24.937,0.029155
24.948,0.010323
24.955,0.015862
24.961,0.033485
24.971,0.017372
24.977,0.031975
24.986,0.027342
24.993,0.024673
25.001,0.037564
25.011,0.014804
25.019,0.028954
25.025,0.022458
25.037,0.016516
25.041,0.036809
25.049,0.022508
25.057,0.027242
25.067,0.0214
25.074,0.010625
25.081,0.028299
25.089,0.015408
25.098,0.21355
25.105,0.23817
25.115,0.30842
25.122,0.29054
25.129,0.27131
25.139,0.28808
25.147,0.2849
25.158,0.28571
25.164,0.29336
25.171,0.3347
25.179,0.29251
25.187,0.28052
25.195,0.28244
25.204,0.29598
25.212,0.27765
25.221,0.40485
25.227,0.20776
25.236,0.27997
25.243,0.29497
25.251,0.27443
25.26,0.29679
25.267,0.27926
25.275,0.27649
25.283,0.27941
25.293,0.27201
25.299,0.28596
25.308,0.27659
25.315,0.35978
25.325,0.29266
25.33,0.27166
25.339,0.24895
25.346,0.28113
25.355,0.28087
25.362,0.29225
25.373,0.27312
25.378,0.28913
25.388,0.27901
25.395,0.30545
25.402,0.29155
25.412,0.26189
25.42,0.29699
25.427,0.28158
25.435,0.27428
25.442,0.29512
25.455,0.28601
25.459,0.29377
25.466,0.27997
25.476,0.26033
25.485,0.29417
25.491,0.27322
25.501,0.2919
25.508,0.2778
25.517,0.2769
25.525,0.29371
25.532,0.27498
25.542,0.28802
25.548,0.27513
25.557,0.28591
25.562,0.29618
25.573,0.27272
25.579,0.28526
25.588,0.29568
25.596,0.2627
25.605,0.25217
25.612,0.28259
25.621,0.2921
25.628,0.30328
25.635,0.27851
25.644,0.2849
25.651,0.28455
25.661,0.30132
25.667,0.27654
25.675,0.28526
25.684,0.28923
25.694,0.20972
25.699,0.29598
25.708,0.27921
25.716,0.2775
25.724,0.30293
25.731,0.27508
25.741,0.29361
25.748,0.27685
25.758,0.21264
25.762,0.28767
25.774,0.27352
25.778,0.29029
25.79,0.27654
25.796,0.28334
25.807,0.29049
25.811,0.27876
25.822,0.29653
25.828,0.27518
25.838,0.28133
25.845,0.28103
25.854,0.2697
25.862,0.2912
25.87,0.27745
25.875,0.34769
25.888,0.28777
25.893,0.2769
25.904,0.13636
25.908,0.04552
25.916,0.03409
25.924,0.033838
25.933,0.013293
25.941,0.029004
25.947,0.0068481
25.958,0.12055
25.966,0.030867
25.972,0.010474
25.979,0.035852
25.989,0.013998
25.998,0.022861
26.004,0.0084091
26.022,0.010474
26.024,0.033133
26.028,0.018178
26.038,0.024522
26.043,0.091393
26.052,0.015459
26.06,0.017926
26.069,0.013998
26.077,0.026083
26.085,0.026939
26.093,0.096126
26.104,0.24296
26.109,0.24215
26.117,0.2767
26.127,0.2838
26.131,0.2703
26.141,0.29095
26.15,0.27322
26.158,0.21441
26.164,0.29457
26.174,0.27423
26.183,0.28193
26.19,0.2705
26.199,0.28586
26.205,0.28259
26.215,0.2708
26.221,0.29049
26.229,0.27141
26.239,0.28334
26.245,0.28883
26.255,0.27231
26.262,0.29744
26.269,0.27599
26.278,0.28611
26.288,0.29145
26.294,0.27785
26.304,0.28515
26.308,0.27453
26.321,0.27926
26.327,0.33939
26.334,0.27534
26.342,0.30026
26.35,0.27554
26.356,0.28938
26.364,0.28233
26.373,0.27977
26.384,0.29049
26.39,0.28072
26.396,0.26879
26.405,0.28274
26.413,0.27513
26.424,0.27589
26.429,0.26325
26.438,0.28858
26.447,0.28616
26.455,0.28062
26.463,0.29598
26.471,0.27453
26.48,0.28858
26.489,0.2775
26.494,0.26778
26.505,0.30741
26.512,0.27544
26.519,0.28515
26.527,0.28873
26.535,0.23651
26.542,0.30409
26.552,0.26542
26.558,0.29064
26.605,0.28284
26.607,0.27952
26.611,0.292
26.619,0.2779
26.623,0.28641
26.624,0.28254
26.626,0.29024
26.627,0.29291
26.631,0.27725
26.639,0.29296
26.647,0.29583
26.655,0.27881
26.662,0.35182
26.671,0.27518
26.679,0.28672
26.689,0.27685
26.695,0.26909
26.702,0.29472
26.712,0.27675
26.719,0.2915
26.727,0.27362
26.734,0.27292
26.742,0.28777
26.751,0.28591
26.758,0.28848
26.767,0.26889
26.775,0.26708
26.783,0.21788
26.79,0.26466
26.798,0.28843
26.807,0.27911
26.815,0.27539
26.824,0.28933
26.833,0.27106
26.838,0.28984
26.847,0.27448
26.855,0.27554
26.861,0.29014
26.87,0.27035
26.879,0.27574
26.887,0.27408
26.896,0.27493
26.904,0.11894
26.91,0.035651
26.921,0.037816
26.927,0.019084
26.935,0.01566
