15.863,1.0182
15.872,1.0861
15.882,1.1033
15.887,1.0985
15.897,1.065
15.904,1.1035
15.911,1.0837
15.92,1.0962
15.927,1.0933
15.937,1.0787
15.944,1.0972
15.951,1.098
15.961,1.0987
15.968,1.0869
15.976,1.0726
15.983,1.1105
15.993,1.0812
16.001,1.1008
16.018,1.1012
16.019,1.0443
16.024,1.1007
16.031,1.0728
16.04,1.0924
16.048,1.1025
16.056,1.0722
16.064,1.0452
16.072,1.0924
16.08,1.084
16.087,1.0938
16.097,1.071
16.104,1.0896
16.114,1.0707
16.12,1.085
16.129,1.0897
16.136,1.0696
16.146,1.0926
16.153,1.0746
16.16,1.0844
16.168,1.1634
16.177,1.0683
16.185,1.1632
16.193,0.76911
16.2,0.21974
16.207,0.063194
16.216,0.0036758
16.223,0.032579
16.232,0.00020142
16.242,0.0095169
16.247,0.011682
16.257,0.0024673
16.264,0.017523
16.273,0.0094162
16.28,0.0036758
16.289,0.0078049
16.296,0.015408
16.304,0.01571
16.313,0.00020142
16.32,0.0037766
16.328,0.0041794
16.336,0.00020142
16.346,0.02271
16.354,0.00020142
16.362,0.0038269
16.37,0.0049347
16.378,0.00020142
16.386,0.089378
16.393,0.7329
16.402,0.97234
16.409,0.93915
16.418,1.0505
16.425,1.0794
16.434,1.0575
16.441,1.0767
16.45,1.0746
16.457,1.0636
16.464,1.0646
16.471,1.0618
16.48,1.1103
16.491,1.093
16.496,1.0666
16.505,1.0908
16.512,1.0724
16.521,1.0793
16.528,1.0787
16.537,1.068
16.545,1.0787
16.554,1.0646
16.563,1.1179
16.57,1.0772
16.577,1.0674
16.586,1.0928
16.593,1.0608
16.602,1.167
16.609,1.0793
16.618,1.0895
16.625,1.0863
16.634,1.1527
16.643,1.0797
16.65,1.083
16.659,1.1925
16.666,1.0652
16.675,1.0681
16.682,1.0846
16.689,1.0824
16.699,1.0885
16.706,1.0918
16.713,1.07
16.723,1.0843
16.731,1.0812
16.739,1.0759
16.747,1.0932
16.755,1.0698
16.762,1.1295
16.769,1.086
16.778,1.0623
16.785,1.101
16.794,1.0676
16.804,1.0792
16.811,1.1005
16.82,1.0559
16.827,1.1011
16.834,1.1956
16.844,1.0914
16.852,1.0844
16.859,1.0885
16.867,1.0961
16.874,1.0754
16.885,1.0913
16.89,1.0816
16.899,1.1047
16.907,1.0956
16.915,1.069
16.923,1.0925
16.932,1.1509
16.94,1.0768
16.948,1.0992
16.956,1.0728
16.964,1.0922
16.972,1.0905
16.98,1.0684
16.988,1.0948
16.996,1.08
17.002,1.0922
17.014,1.1612
17.018,1.0941
17.028,1.2012
17.034,1.176
17.043,1.0933
17.051,1.0771
17.057,1.0689
17.068,1.0992
17.075,1.0765
17.083,1.1032
17.089,0.90088
17.098,1.079
17.108,1.0459
17.117,1.0758
17.121,1.0748
17.131,1.0741
17.14,1.0744
17.148,1.0939
17.157,1.0178
17.164,1.0957
17.171,1.1468
17.182,1.1027
17.187,1.0935
17.196,0.46809
17.203,0.13732
17.212,0.031824
17.221,0.08112
17.228,0.021048
17.235,0.0046326
17.245,0.013344
17.252,0.013596
17.261,0.00020142
17.268,0.012286
17.275,0.0095673
17.284,0.013193
17.291,0.003273
17.301,0.0045822
17.308,0.0084595
17.315,0.011028
17.324,0.0068985
17.333,0.00090637
17.341,0.00050354
17.347,0.010927
17.356,0.00020142
17.366,0.01425
17.372,0.00020142
17.38,0.0019638
17.387,0.3344
17.394,0.77918
17.403,1.0191
17.41,1.1021
17.422,1.0311
17.427,1.0746
17.434,1.0659
17.443,1.0925
17.45,1.0734
17.459,1.0844
17.468,1.106
17.476,1.1208
17.483,1.086
17.492,1.0814
17.501,1.085
17.508,1.0969
17.515,1.0736
17.524,1.096
17.532,1.0808
17.54,1.0797
17.548,1.097
17.556,1.0739
17.566,1.101
17.572,1.0955
17.582,1.0917
17.59,1.0972
17.599,1.0797
17.603,1.2072
17.614,1.0832
17.621,1.0901
17.629,1.0993
17.637,1.0769
17.645,1.0429
17.654,1.0806
17.659,1.091
17.668,1.0901
17.675,1.0778
17.685,1.1027
17.692,1.0792
17.701,1.0895
17.712,1.1605
17.719,1.0817
17.726,1.0911
17.734,1.0727
17.742,1.1193
17.749,1.0931
17.756,1.0908
17.764,1.105
17.773,1.0782
17.782,1.0929
17.789,1.0917
17.797,1.0757
17.807,1.0995
17.815,1.0985
17.823,1.0897
17.83,1.037
17.837,1.069
17.845,1.1023
17.854,1.0751
17.862,1.0902
17.871,1.1823
17.877,1.0672
17.884,1.0878
17.893,1.0749
17.901,1.0946
17.908,1.0918
17.917,1.0813
17.925,1.1
17.934,1.0738
17.942,1.1135
17.949,1.0894
17.958,1.075
17.967,1.0768
17.974,1.0736
17.984,1.0922
17.989,1.0433
17.999,1.0804
18.007,1.0941
18.02,1.0877
18.023,1.0887
18.031,1.089
18.038,1.0685
18.046,1.0958
18.055,1.0715
18.061,1.0925
18.071,1.0949
18.078,1.0769
18.085,1.0992
18.095,1.0755
18.102,1.0863
18.111,1.0942
18.119,1.062
18.126,1.252
18.136,1.0941
18.144,1.0949
18.152,1.0872
18.157,1.0775
18.166,1.1017
18.174,1.0754
18.183,1.0904
18.19,1.0748
18.197,0.27941
18.207,0.094766
18.214,0.0096176
18.224,0.021149
18.231,0.0025177
18.238,0.0038269
18.248,0.015459
18.256,0.00020142
18.263,0.011682
18.27,0.00040283
18.28,0.0214
18.287,0.015358
18.295,0.00070496
18.303,0.035046
18.31,0.00040283
18.319,0.00020142
18.327,0.018782
18.335,0.00020142
18.342,0.0078552
18.351,0.00020142
18.361,0.0043304
18.367,0.011128
18.375,0.0010071
18.383,0.018228
18.391,0.66296
18.399,0.93417
18.408,1.0028
18.416,1.0372
18.423,1.0849
18.433,1.0749
18.44,1.0405
18.447,1.1037
18.455,1.0699
18.463,1.0908
18.473,1.0816
18.482,1.1051
18.49,1.1356
18.495,1.0731
18.505,1.0227
18.512,1.0824
18.519,1.0829
18.528,1.1011
18.535,1.0729
18.542,1.1
18.552,1.0842
18.559,1.0211
18.566,1.0193
18.575,1.0812
18.582,1.0904
18.591,1.1079
18.598,1.1677
18.607,1.1895
18.615,1.0804
18.623,1.096
18.631,1.0871
18.638,1.0905
18.649,1.096
18.656,1.0738
18.665,1.0874
18.67,1.0791
18.679,1.0582
18.686,1.0969
18.695,1.007
18.702,1.0946
18.713,1.0831
18.718,1.0831
18.727,1.0983
18.734,1.0707
18.744,1.097
18.752,1.0784
18.76,1.0782
18.771,0.9176
18.777,1.0649
18.786,1.0971
18.791,1.0947
18.801,1.1062
18.811,1.0955
18.816,1.0734
18.825,1.0968
18.833,1.0806
18.842,1.0752
18.847,1.1163
18.856,1.1003
18.864,1.0991
18.873,1.0962
18.882,1.0099
18.89,1.0641
18.897,1.0629
18.905,1.0793
18.912,1.097
18.921,1.0829
18.931,1.2582
18.936,1.0679
18.946,1.0992
18.954,1.0888
18.962,1.0865
18.968,1.0868
18.977,1.1253
18.985,1.094
18.992,1.082
19.001,1.0874
19.016,1.1214
19.017,1.072
19.024,1.1244
19.031,1.0815
19.04,1.0209
19.048,1.0971
19.057,1.0775
19.064,1.1001
19.074,1.0817
19.08,1.0873
19.089,1.0928
19.096,1.0775
19.106,1.0976
19.113,1.0782
19.122,1.0941
19.131,1.0919
19.138,1.0924
19.146,1.098
19.153,1.0784
19.163,1.076
19.171,1.1049
19.178,1.0793
19.186,1.0994
19.195,0.64856
19.203,0.18354
19.21,0.07261
19.219,0.0076538
19.227,0.063446
19.235,0.00020142
19.243,0.0046829
19.248,0.013797
19.258,0.0024673
19.267,0.013998
19.273,0.00020142
19.284,0.0094162
19.29,0.0055389
19.299,0.00020142
19.307,0.035651
19.316,0.0089127
19.323,0.004129
19.332,0.03555
19.337,0.00020142
19.346,0.010876
19.354,0.00060425
19.363,0.0053375
19.371,0.0097183
19.378,0.0057404
19.388,0.0924
19.393,0.79061
19.403,1.0011
19.411,1.042
19.419,1.0489
19.426,1.0915
19.435,1.1412
19.443,1.0879
19.448,1.087
19.458,1.074
19.468,1.102
19.477,1.0746
19.482,1.0897
19.491,1.0805
19.499,1.0783
19.506,1.1006
19.516,1.0775
19.524,1.0953
19.531,1.1148
19.54,1.0788
19.547,1.117
19.555,1.0578
19.564,1.0431
19.571,1.0918
19.58,1.0767
19.587,1.1041
19.594,1.079
19.603,1.0977
19.611,1.0717
19.62,1.0803
19.627,1.1034
19.636,1.0796
19.643,1.0942
19.65,1.1022
19.658,1.1161
19.667,1.1186
19.676,1.0778
19.683,1.0964
19.69,1.1017
19.697,1.0815
19.706,1.1285
19.713,1.0737
19.723,1.1043
19.732,1.0852
19.739,1.0682
19.747,1.1012
19.755,1.0779
19.763,1.091
19.773,1.0993
19.778,1.0837
19.787,1.1036
19.796,1.0765
19.803,1.1037
19.812,1.0774
19.819,1.0823
19.829,1.1009
19.836,1.079
19.843,1.1014
19.854,1.0878
19.861,1.0893
19.869,1.0989
19.876,1.0759
19.884,1.101
19.892,1.0927
19.9,1.0762
19.907,1.0293
19.917,1.0811
19.925,1.101
19.932,1.0894
19.942,1.0851
19.947,1.105
19.956,1.0871
19.964,1.097
19.972,1.0556
19.98,1.0879
19.987,1.1011
19.998,1.079
20.004,1.1019
20.016,1.0896
20.019,1.0863
20.028,1.0736
20.038,1.0716
20.042,1.1039
20.052,1.0956
20.06,1.0928
20.068,1.0941
20.077,1.0842
20.085,1.102
20.093,1.0912
20.1,1.104
20.108,1.0973
20.117,1.0792
20.125,1.1043
20.135,1.0913
20.143,1.085
20.148,1.1021
20.16,1.1517
20.166,1.1311
20.172,1.1046
20.182,1.0947
20.189,1.1102
20.197,0.3632
20.205,0.091191
20.213,0.018329
20.222,0.0065964
20.23,0.015408
20.236,0.00020142
20.245,0.0097183
20.253,0.00020142
20.261,0.031572
20.269,0.0063446
20.276,0.00020142
20.286,0.012488
20.293,0.008812
20.304,0.0038269
20.311,0.012286
20.318,0.054684
20.324,0.015005
20.334,0.00020142
20.341,0.00020142
20.349,0.0067474
20.358,0.00020142
20.365,0.013495
20.372,0.0099701
20.383,0.034744
20.388,0.43315
20.396,0.88638
20.406,1.0393
20.413,1.0571
20.423,1.0782
20.429,1.0431
20.439,1.0693
20.444,1.099
20.452,1.0768
20.463,1.0936
20.473,1.0996
20.478,1.0765
20.485,1.1015
20.495,1.0801
20.502,1.0875
20.512,1.097
20.517,1.0812
20.528,1.1025
20.533,1.0884
20.543,1.1068
20.549,1.0912
20.556,1.0737
20.567,1.1047
20.575,1.0816
20.583,1.0918
20.592,1.0617
20.599,1.0645
20.606,1.0993
20.614,1.0804
20.623,1.096
20.63,1.1368
20.639,1.0861
20.645,1.0998
20.654,1.0821
20.664,1.0913
20.669,1.0884
20.68,1.0772
20.685,1.07
20.696,1.0826
20.701,1.0882
20.712,1.0981
20.717,1.0803
20.727,1.0842
20.734,1.0548
20.743,1.0927
20.748,1.0952
20.758,1.0712
20.766,1.1038
20.774,1.0912
20.782,1.093
20.791,1.0964
20.799,1.0728
20.807,1.1348
20.815,1.0782
20.824,1.0983
20.833,1.0875
20.841,1.0606
20.847,1.1066
20.855,1.0798
20.865,1.0922
20.87,1.0913
20.881,1.1371
20.885,1.1016
20.895,1.0816
20.902,1.0875
20.911,1.0919
20.919,1.0707
20.925,1.097
20.935,1.0781
20.942,1.1077
20.952,1.0908
20.961,1.0777
20.966,1.0976
20.975,1.0421
20.984,1.0967
20.99,1.115
20.999,1.0774
21.006,1.106
21.02,1.0803
21.021,1.0918
21.032,1.1013
21.039,1.0758
21.049,1.0966
21.056,1.0755
21.063,1.0925
21.071,1.0825
21.08,1.0733
21.087,1.0898
21.096,1.0781
21.104,1.0221
21.115,1.0661
21.119,1.0777
21.129,1.0999
21.139,1.0809
21.143,1.0961
21.153,1.0946
21.161,1.0785
21.169,1.0942
21.176,1.1504
21.184,1.0934
21.193,0.86438
21.202,0.2131
21.208,0.074222
21.216,0.021199
21.224,0.014351
21.233,0.0019638
21.241,0.00020142
21.246,0.013696
21.256,0.00020142
21.263,0.026889
21.272,0.0027695
21.279,0.00020142
21.288,0.1275
21.297,0.00020142
21.302,0.1637
21.312,0.0012589
21.32,0.0099197
21.326,0.013948
21.335,0.0026688
21.342,0.023566
21.353,0.00035248
21.36,0.016969
21.367,0.012135
21.377,0.00020142
21.383,0.0094162
21.391,0.70999
21.402,0.9601
21.41,1.0551
21.414,1.0664
21.425,1.0847
21.432,1.0732
21.44,1.0859
21.448,1.1026
21.455,1.069
21.464,1.09
21.474,0.94192
21.482,1.0746
21.49,1.0143
21.497,1.0722
21.506,1.0885
21.512,1.0841
21.519,1.0799
21.531,1.0818
21.537,1.0622
21.545,1.0977
21.553,1.0694
21.56,1.0807
21.569,1.0961
21.579,1.0603
21.583,1.0938
21.593,1.0824
21.6,1.063
21.607,1.1132
21.617,1.0807
21.624,1.0959
21.634,1.0801
21.643,1.0819
21.648,1.2604
21.657,1.0595
21.664,1.0944
21.673,1.0804
21.681,1.0899
21.688,1.0673
21.698,1.0535
21.705,1.1037
21.714,1.0762
21.721,1.0267
21.73,1.0803
21.738,1.0677
21.745,1.0905
21.752,1.0798
21.762,1.0831
21.769,1.0915
21.776,1.0787
21.786,1.0963
21.793,1.0773
21.804,1.1133
21.809,1.1073
21.818,1.0687
21.825,1.0856
21.835,1.0771
21.843,1.0906
21.848,1.0973
21.857,1.0702
21.866,1.0975
21.874,1.0765
21.883,1.0767
21.889,1.0909
21.9,1.0717
21.905,1.098
21.913,1.073
21.922,1.0837
21.931,1.0925
21.939,1.0723
21.945,1.0911
21.955,1.08
21.963,1.0826
21.97,1.092
21.979,1.0709
21.986,1.0953
21.993,1.0778
22.002,1.1046
22.017,1.1194
22.018,1.0721
22.025,1.098
22.035,1.0772
22.044,1.0846
22.05,1.1177
22.059,1.072
22.068,1.0989
22.073,1.0796
22.082,1.0858
22.091,1.0928
22.099,1.0743
22.108,1.0308
22.115,1.0627
22.122,1.084
22.133,1.0937
22.139,1.0745
22.148,1.1018
22.153,1.136
22.163,1.1019
22.172,1.1849
22.18,1.0735
22.187,1.0943
22.195,0.5619
22.205,0.14341
22.211,0.0498
22.219,0.00020142
22.229,0.010725
22.235,0.0010071
22.245,0.011783
22.25,0.012085
22.259,0.0050858
22.266,0.025177
22.274,0.00020142
22.283,0.0033234
22.292,0.0017624
22.299,0.00020142
22.307,0.084343
22.314,0.0012085
22.321,0.008812
22.33,0.017422
22.34,0.00020142
22.347,0.009819
22.355,0.00020142
22.363,0.0067474
22.371,0.0040787
22.377,0.00020142
22.386,0.24331
22.393,0.82651
22.405,1.0084
22.409,1.0535
22.42,1.0128
22.427,1.0874
22.435,1.0666
22.442,1.0828
22.45,1.0452
22.46,1.0679
22.47,1.0551
22.476,1.0698
22.486,1.0831
22.491,1.0866
22.5,1.1511
22.507,1.0916
22.515,1.0734
22.524,1.09
22.532,1.0889
22.541,1.0635
22.549,1.1025
22.554,1.0745
22.567,1.089
22.573,1.0681
22.581,1.0776
22.587,1.1088
22.597,1.0741
22.604,1.0938
22.612,1.1022
22.62,1.0875
22.63,1.0985
22.637,1.0909
22.643,1.0344
22.652,1.0905
22.66,1.072
22.67,1.1105
22.676,1.0782
22.685,1.0922
22.693,1.0745
22.7,1.0743
22.707,1.0964
22.716,1.0868
22.725,1.0934
22.732,1.0883
22.741,1.0525
22.749,1.0987
22.757,1.0785
22.764,1.0929
22.771,1.0787
22.783,1.08
22.788,1.1038
22.798,1.0768
22.805,1.0832
22.814,1.0874
22.821,1.0772
22.83,1.0926
22.838,1.0767
22.845,1.0986
22.852,1.0977
22.862,1.0252
22.87,1.0988
22.877,1.0769
22.885,1.0968
22.894,1.0845
22.901,1.0816
22.907,1.1016
22.918,1.0762
22.924,1.1073
22.932,1.085
22.943,1.0809
22.949,1.0775
22.956,1.0887
22.967,1.0992
22.975,1.0862
22.982,1.084
22.989,1.1091
22.996,1.0755
23.006,1.0963
23.02,1.0931
23.022,1.068
23.031,1.1273
23.038,1.0782
23.045,1.1778
23.053,1.0862
23.06,1.082
23.069,1.0995
23.078,1.0465
23.084,1.0905
23.093,1.0792
23.1,1.1258
23.11,1.1014
23.119,1.0823
23.128,1.2136
23.134,1.082
23.144,1.1125
23.15,1.1001
23.157,1.0728
23.167,1.0972
23.175,1.079
23.182,1.0672
23.19,1.0978
23.197,0.36693
23.208,0.092551
23.216,0.024422
23.222,0.012186
23.23,0.011481
23.24,0.05972
23.247,0.080113
23.252,0.00035248
23.264,0.00035248
23.268,0.013193
23.279,0.00020142
23.286,0.013596
23.296,0.00020142
23.302,0.00020142
23.311,0.010625
23.318,0.00020142
23.326,0.013847
23.335,0.00020142
23.342,0.00070496
23.352,0.0082581
23.357,0.00020142
23.364,0.036406
23.375,0.00020142
23.382,0.00075531
23.389,0.63562
23.397,0.88683
23.408,1.0447
23.413,1.0528
23.423,1.0663
23.431,1.077
23.44,1.0682
23.447,1.0904
23.453,1.1021
23.464,1.0775
23.471,1.1734
23.478,1.0769
23.488,1.1032
23.496,1.1036
23.503,1.0935
23.512,1.1273
23.519,1.0873
23.529,1.1526
23.536,1.0807
23.544,1.0857
23.551,1.0904
23.56,1.1264
23.567,1.0957
23.577,1.0782
23.585,1.0832
23.591,1.1325
23.599,1.078
23.609,1.1017
23.614,1.0782
23.624,1.092
23.63,1.072
23.64,1.0242
23.647,1.0973
23.655,1.1495
23.664,1.097
23.672,1.1309
23.681,1.0795
23.686,1.0443
23.695,1.0851
23.702,1.0908
23.712,1.0905
23.72,1.0827
23.727,1.1038
23.736,1.0805
23.743,1.0935
23.753,1.099
23.758,1.0814
23.766,1.0995
23.776,1.0823
23.783,1.0936
23.793,1.097
23.801,1.0946
23.81,1.1034
23.816,1.1898
23.825,1.0927
23.833,1.095
23.839,1.0817
23.85,1.0825
23.856,1.0626
23.866,1.0866
23.871,1.0976
23.88,1.0811
23.888,1.1158
23.897,1.0855
23.905,1.1005
23.914,1.0854
23.919,1.0815
23.929,1.1131
23.937,1.0895
23.943,1.1121
23.952,1.1012
23.959,1.0757
23.969,1.1043
23.976,1.0808
23.985,1.096
23.992,1.0531
24.001,1.0833
24.017,1.1055
24.018,1.084
24.025,1.0979
24.032,1.1888
24.041,1.0835
24.049,1.1021
24.056,1.1081
24.064,1.111
24.071,1.0888
24.082,1.0878
24.087,1.1086
24.097,1.0798
24.105,1.099
24.115,1.0969
24.12,1.0832
24.13,1.0988
24.136,1.0817
24.146,1.0462
24.151,1.0982
24.161,1.1211
24.17,1.1094
24.178,1.0859
24.185,1.099
24.192,0.75969
24.201,0.19809
24.208,0.073265
24.217,0.004834
24.224,0.016818
24.232,0.0097687
24.241,0.00020142
24.249,0.0085098
24.258,0.20675
24.266,0.0085098
24.276,0.0045319
24.28,0.029155
24.29,0.017976
24.297,0.0031723
24.305,0.008812
24.313,0.0029709
24.32,0.00020142
24.33,0.016969
24.34,0.00020142
24.344,0.0065964
24.355,0.049901
24.36,0.00020142
24.369,0.010524
24.376,0.00020142
24.386,0.010625
24.393,0.76382
24.402,1.0089
24.409,1.0592
24.42,1.0604
24.424,1.0857
24.433,1.0847
24.44,1.0711
24.45,0.92087
24.457,1.0841
24.467,1.1067
24.475,1.0875
24.481,1.0644
24.491,1.0965
24.498,1.0782
24.505,1.0568
24.513,1.0837
24.52,1.066
24.53,1.0956
24.537,1.0777
24.546,1.0959
24.553,1.0838
24.562,1.1754
24.57,1.0973
24.577,1.0723
24.584,1.0956
24.593,1.2643
24.603,1.0829
24.61,1.1013
24.618,1.0757
24.626,1.1124
24.634,1.0841
24.642,1.0948
24.648,1.1048
24.658,1.0836
24.668,1.1268
24.675,1.0834
24.682,1.0946
24.691,1.103
24.699,1.0925
24.704,1.1047
24.713,1.0778
24.723,1.0846
24.73,1.1148
24.737,1.1648
24.746,1.1082
24.754,1.0875
24.763,1.1085
24.769,1.075
24.78,1.0741
24.788,1.1003
24.797,1.0898
24.804,1.0783
24.811,1.1021
24.819,1.0795
24.826,1.0742
24.835,1.0881
24.842,1.0737
24.851,1.1051
24.859,1.0779
24.869,1.0859
24.874,1.0729
24.884,1.0834
24.891,1.1
24.9,0.96131
24.907,1.0993
24.916,1.0788
24.923,1.0801
24.932,1.1172
24.939,1.079
24.947,1.1808
24.957,1.086
24.962,1.0912
24.97,1.0734
24.979,1.0889
24.986,1.1034
24.995,1.0833
25.003,1.0884
25.017,1.0978
25.019,1.0737
25.027,1.1077
25.037,1.0843
25.043,1.1091
25.051,1.1386
25.059,1.0759
25.067,1.1079
25.075,1.0835
25.084,1.1243
25.092,1.0998
25.1,1.0749
25.107,1.1031
25.118,1.0819
25.123,1.0932
25.133,1.0499
25.141,1.0705
25.147,1.1005
25.157,1.0833
25.164,1.0872
25.173,1.0977
25.18,1.0023
25.188,1.0992
25.198,0.45384
25.203,0.12891
25.213,0.047685
25.219,0.010373
25.228,0.027141
25.238,0.001561
25.244,0.0044815
25.251,0.0063446
25.261,0.00035248
25.268,0.010071
25.275,0.00020142
25.284,0.033838
25.293,0.0099701
25.3,0.00020142
25.307,0.013394
25.319,0.00020142
25.322,0.0040787
25.332,0.082178
25.34,0.00020142
25.35,0.020444
25.355,0.0010574
25.363,0.0045822
25.373,0.010172
25.378,0.00020142
25.388,0.37821
25.396,0.86443
25.405,1.0174
25.413,1.1083
25.42,1.0593
25.429,1.0868
25.436,1.0711
25.446,1.0834
25.453,1.0883
25.461,1.0698
25.471,1.0349
25.475,1.0709
25.485,1.0927
25.491,1.0643
25.5,1.066
25.509,1.0969
25.515,1.0722
25.524,1.0862
25.531,1.0872
25.541,1.072
25.55,1.097
25.555,1.075
25.564,1.0899
25.571,1.092
25.581,1.0726
25.587,1.0958
25.597,1.0642
25.605,1.112
25.613,1.0917
25.62,1.2406
25.629,1.0943
25.635,1.0732
25.646,1.0904
25.651,1.1183
25.661,1.0133
25.67,1.0976
25.675,1.0765
25.686,1.095
25.695,1.0939
25.699,1.0593
25.708,1.1006
25.719,1.0741
25.723,1.0942
25.733,1.1273
25.741,1.0863
25.749,1.1061
25.757,1.0803
25.767,1.0952
25.773,1.1523
25.781,1.0395
25.789,1.107
25.797,1.0828
25.805,1.1042
25.814,1.1078
25.821,1.0898
25.832,1.11
25.837,1.0563
25.846,1.1142
25.854,1.0907
25.862,1.0863
25.87,1.1135
25.877,1.084
25.885,1.1065
25.895,1.1314
25.902,1.1169
25.911,1.1075
25.918,1.1014
25.926,1.0504
25.935,1.1009
25.942,1.1001
25.951,1.111
25.958,1.088
25.965,1.1083
25.974,1.1007
25.982,1.0862
25.991,1.1045
25.999,1.0919
26.006,1.1165
26.018,1.1027
26.023,1.1283
26.03,1.1045
26.038,1.0816
26.047,1.1119
26.054,1.1172
26.062,1.1011
26.071,1.1215
26.077,1.0924
26.087,1.1148
26.093,1.1377
26.104,1.1011
26.11,1.1154
26.119,1.0825
26.127,1.1158
26.136,1.1035
26.142,1.1081
26.152,1.1123
26.159,1.0963
26.177,1.125
26.178,1.0378
26.183,1.0986
26.19,1.0711
26.2,0.27312
26.208,0.093054
26.215,0.0093155
26.225,0.014905
26.23,0.010323
26.24,0.00020142
26.247,0.013646
26.256,0.00020142
26.261,0.0011581
26.271,0.037312
26.278,0.00020142
26.288,0.07397
26.295,0.011179
26.305,0.00020142
26.311,0.015912
26.321,0.00020142
26.328,0.0099197
26.335,0.00020142
26.344,0.027191
26.352,0.0086609
26.359,0.0014603
26.367,0.026335
26.375,0.00020142
26.384,0.0023666
26.391,0.62424
26.398,0.94474
26.407,1.108
26.416,1.0718
26.424,1.1054
26.431,1.1328
26.442,1.0649
26.448,1.099
26.456,1.0869
26.464,1.0914
26.475,1.1021
26.478,1.0744
26.49,1.0364
26.495,1.0917
26.503,1.0839
26.513,1.1525
26.521,1.0712
26.528,1.1053
26.537,1.0862
26.546,1.087
26.552,1.1099
26.56,1.0725
26.569,1.1091
26.577,1.1183
26.586,1.0642
26.591,1.1089
26.601,1.0833
26.606,1.1081
26.616,1.0898
26.624,1.065
26.631,1.1071
26.641,1.1306
26.647,1.1074
26.655,1.0866
26.665,1.0993
26.672,1.1624
26.682,1.0872
26.687,1.107
26.698,1.0884
26.703,1.0841
26.713,1.1039
26.72,1.079
26.727,1.0922
26.736,1.0897
26.745,1.1107
26.75,1.1033
26.76,1.113
26.768,1.1189
26.778,1.0718
26.785,1.0967
26.795,1.1009
26.8,1.081
26.809,1.2681
26.817,1.0929
26.824,1.0973
26.835,1.0793
26.842,1.0853
26.849,1.1099
26.857,1.3011
26.864,1.0981
26.873,1.0995
26.883,1.1622
26.888,1.1033
26.897,1.0878
26.906,1.0993
26.912,1.1255
26.923,1.0848
26.93,1.1189
26.937,1.0858
26.945,1.1173
26.953,1.0374
26.963,1.0886
26.97,1.1199
26.976,1.0845
26.986,1.1195
26.993,1.1055
27.001,1.0892
27.013,1.1088
27.016,1.0879
27.026,1.1056
27.032,1.1048
27.04,1.0276
27.049,1.209
27.058,1.0913
27.065,1.1096
27.073,1.0859
27.081,1.0961
27.089,1.1248
27.099,1.0956
27.106,1.1037
27.115,1.11
27.123,1.0922
27.131,1.1227
27.139,1.0943
27.146,1.1111
27.153,1.1116
27.164,1.1121
27.171,1.1049
27.179,1.0964
27.186,1.1147
27.192,0.6259
27.202,0.17981
27.21,0.060928
27.216,0.0033737
27.226,0.011229
27.234,0.080869
27.243,0.00020142
27.251,0.008812
27.257,0.00020142
27.266,0.096831
27.273,0.0049347
27.282,0.023163
27.29,0.010776
27.298,0.00020142
27.307,0.009668
27.313,0.0089127
27.323,0.00090637
27.329,0.016214
27.339,0.00020142
27.347,0.0071503
27.355,0.00090637
27.361,0.011179
27.371,0.015358
27.38,0.0024673
27.386,0.073064
27.395,0.80622
27.4,0.99827
27.41,1.0911
27.419,1.0785
27.427,1.1005
27.435,1.1286
27.444,1.0897
27.451,1.1133
27.459,1.0923
27.467,1.1066
27.475,1.0986
27.483,1.0059
27.49,1.1327
27.499,0.90103
27.507,1.1087
27.515,1.1039
27.523,1.09
27.533,1.1242
27.54,1.0891
27.547,1.1572
27.555,1.1006
27.564,1.0983
27.571,1.1142
27.578,1.1149
27.587,0.94258
27.595,1.1035
27.602,1.1593
27.613,1.1138
27.618,1.0808
27.628,1.1066
27.636,1.162
27.643,1.0954
27.651,1.1183
27.658,0.98925
27.669,1.1208
27.674,1.1038
27.684,1.0327
27.691,1.1447
27.701,1.0894
27.706,1.1178
27.715,1.1108
27.724,1.1061
27.731,1.1201
27.738,1.0997
27.748,1.1181
27.757,1.1035
27.765,1.1243
27.772,1.1152
27.781,1.0972
27.786,1.1223
27.799,1.1035
27.802,1.1113
27.812,1.12
27.82,1.1603
27.827,1.1158
27.834,1.1095
27.843,1.0891
27.852,1.1202
27.86,1.0968
27.868,1.1202
27.874,1.1036
27.883,1.0864
27.891,1.1089
27.9,1.0933
27.909,1.1125
27.917,1.1061
27.923,1.1026
27.93,1.1169
27.94,1.0892
27.949,1.118
27.956,1.1028
27.965,1.112
27.97,1.1165
27.98,1.122
27.991,1.1328
27.996,1.1044
28.005,1.1128
28.021,1.1224
28.021,1.0963
28.03,1.0744
28.037,1.0966
28.046,1.1131
28.05,1.1223
28.06,1.1004
28.067,1.1218
28.077,1.1006
28.085,1.1081
28.091,1.1256
28.102,1.0978
28.109,1.1251
28.115,1.0967
28.123,1.1148
28.134,1.0754
28.141,1.0934
28.149,1.063
28.155,1.0988
28.165,1.1004
28.172,1.1406
28.182,1.0615
28.188,1.119
28.196,0.38455
28.205,0.12448
28.212,0.033083
28.222,0.057152
28.229,0.017322
28.237,0.00020142
28.244,0.0021652
28.253,0.012387
28.261,0.009819
28.269,0.015761
28.276,0.00020142
28.287,0.0033737
28.292,0.04547
28.303,0.00020142
28.309,0.014099
28.319,0.00020142
