18.573,0.96579
18.58,0.8826
18.589,0.84721
18.598,0.89081
18.604,0.87117
18.613,0.89721
18.621,0.8749
18.629,0.86805
18.636,0.89504
18.644,0.86629
18.653,0.89655
18.66,0.85315
18.669,0.88568
18.676,0.96952
18.685,0.86926
18.693,0.89665
18.701,0.91297
18.71,0.86251
18.719,0.89479
18.725,0.84434
18.733,0.86543
18.744,0.92672
18.751,0.87389
18.757,0.91674
18.767,0.86951
18.773,0.89333
18.782,0.87702
18.789,0.89293
18.797,0.8958
18.805,0.87007
18.814,0.89545
18.822,0.87717
18.828,0.88628
18.841,0.73864
18.845,0.85511
18.855,0.89494
18.861,0.81201
18.872,0.88709
18.88,0.87727
18.885,0.86971
18.895,0.89303
18.903,0.87349
18.91,0.88653
18.919,0.93825
18.927,0.87707
18.935,0.89298
18.942,0.8751
18.949,0.88648
18.959,0.89288
18.965,0.85325
18.976,0.89862
18.982,0.8748
18.992,0.89051
18.997,0.91921
19.008,0.92636
19.022,0.87636
19.024,0.87404
19.031,0.87984
19.04,0.88996
19.046,0.89942
19.056,0.87898
19.063,0.87651
19.07,0.88824
19.08,0.8964
19.088,0.87999
19.096,0.88487
19.103,0.74604
19.112,0.89011
19.119,0.87193
19.126,0.89283
19.135,0.89605
19.141,0.87495
19.15,0.89711
19.16,0.89635
19.167,0.87153
19.175,0.46739
19.183,0.14794
19.19,0.069035
19.199,0.010272
19.207,0.00020142
19.218,0.016617
19.223,0.00020142
19.234,0.0083588
19.24,0.00569
19.248,0.00020142
19.255,0.014804
19.263,0.00020142
19.272,0.0075027
19.279,0.0016617
19.287,0.00020142
19.294,0.0082077
19.303,0.076186
19.311,0.0088623
19.321,0.0029709
19.326,0.00020142
19.336,0.015811
19.343,0.00020142
19.353,0.0075531
19.358,0.016113
19.369,0.15987
19.377,0.56422
19.384,0.80451
19.393,0.85632
19.401,0.88296
19.407,0.85516
19.418,0.90934
19.423,0.90013
19.434,0.84046
19.44,0.88074
19.448,0.8672
19.456,0.89398
19.466,0.87002
19.471,0.88633
19.481,0.88079
19.489,0.84021
19.497,0.90159
19.503,0.86564
19.515,0.89308
19.52,0.88719
19.529,0.87535
19.536,0.89761
19.543,0.96292
19.552,0.8889
19.559,0.88653
19.569,0.92762
19.575,0.90773
19.587,0.87042
19.593,0.88663
19.6,0.84751
19.61,0.86624
19.616,0.88885
19.624,0.87223
19.632,0.94117
19.64,0.87843
19.648,0.87732
19.658,0.87495
19.665,0.87314
19.673,0.87248
19.679,0.88819
19.69,0.90688
19.695,0.8964
19.705,0.87002
19.713,0.88719
19.72,0.69358
19.727,0.89736
19.736,0.89791
19.746,0.86579
19.752,0.87963
19.761,0.8813
19.769,0.87551
19.776,0.89665
19.784,0.86916
19.794,0.89162
19.801,0.88104
19.809,0.79982
19.818,0.89086
19.824,0.86946
19.834,0.89051
19.841,0.74418
19.848,0.87384
19.858,0.89751
19.865,0.89122
19.872,0.89368
19.882,0.88024
19.89,0.92802
19.898,0.89383
19.905,0.87153
19.913,0.89247
19.921,0.79086
19.927,0.86866
19.938,0.95637
19.944,0.87153
19.954,0.882
19.962,0.87163
19.969,0.88064
19.977,0.8966
19.987,0.87863
19.993,0.8968
20.001,0.87702
20.017,0.88044
20.019,0.89484
20.027,0.8681
20.035,0.85733
20.043,0.87737
20.05,0.86921
20.06,0.90093
20.064,0.86765
20.073,1.0335
20.082,0.87822
20.089,0.85431
20.099,0.88407
20.106,0.89998
20.113,0.9888
20.122,0.87072
20.132,0.90552
20.137,0.9247
20.146,0.86664
20.154,0.8967
20.162,0.8751
20.17,0.89086
20.177,0.23843
20.187,0.067122
20.194,0.03847
20.202,0.0006546
20.211,0.006546
20.217,0.023969
20.227,0.12493
20.234,0.01279
20.243,0.00020142
20.25,0.0054382
20.257,0.0042801
20.267,0.00035248
20.274,0.010474
20.283,0.0078049
20.29,0.00020142
20.298,0.0058411
20.305,0.00020142
20.313,0.038219
20.322,0.10907
20.329,0.0027695
20.339,0.0033234
20.346,0.00020142
20.353,0.012589
20.362,0.00020142
20.37,0.43244
20.379,0.75516
20.387,0.82847
20.394,0.87178
20.404,0.86805
20.41,0.87868
20.42,0.88462
20.427,0.8604
20.436,0.89293
20.444,0.87087
20.454,0.88563
20.458,0.9099
20.468,0.86433
20.475,0.88981
20.484,0.87168
20.491,0.88447
20.498,0.89555
20.508,0.86508
20.516,0.89645
20.523,0.87782
20.532,0.88764
20.54,1.0003
20.547,0.89731
20.555,0.89509
20.564,0.87173
20.572,0.92092
20.579,0.88568
20.587,0.87163
20.596,0.89696
20.602,0.87178
20.612,0.88563
20.62,0.88281
20.627,0.87641
20.637,0.85637
20.643,0.87601
20.651,0.88865
20.66,0.88749
20.668,0.8746
20.675,0.89998
20.682,0.86619
20.69,0.8888
20.7,0.88331
20.708,0.88719
20.716,1.1175
20.723,0.87138
20.732,0.88769
20.741,0.86886
20.748,0.85108
20.757,0.90184
20.764,0.87087
20.771,0.89555
20.78,0.88824
20.79,0.87112
20.795,0.89832
20.802,0.87223
20.811,0.89278
20.821,0.89237
20.826,0.88578
20.837,0.89152
20.843,0.88094
20.853,0.88542
20.86,0.88719
20.867,0.8754
20.874,0.89565
20.884,0.87369
20.892,0.8891
20.9,0.90043
20.908,0.87812
20.916,0.89736
20.924,0.86841
20.935,0.89424
20.942,0.87681
20.947,0.87394
20.955,0.89096
20.962,0.87651
20.971,0.89051
20.981,0.88613
20.986,0.86312
20.996,0.89434
21.005,0.82248
21.021,0.89454
21.022,0.87676
21.029,0.87772
21.037,0.89298
21.044,0.87213
21.054,0.89222
21.059,0.88125
21.069,0.85456
21.075,0.89504
21.084,0.87274
21.092,0.89318
21.102,0.87691
21.109,0.88271
21.115,0.89555
21.126,0.87153
21.133,0.89283
21.14,0.88024
21.149,0.84096
21.156,0.89414
21.166,0.82283
21.173,0.64403
21.182,0.16989
21.19,0.063748
21.197,0.042046
21.204,0.00020142
21.214,0.0099197
21.223,0.00020142
21.228,0.004834
21.237,0.18958
21.247,0.00569
21.252,0.0091644
21.263,0.00020142
21.269,0.0014099
21.276,0.027393
21.285,0.0020142
21.293,0.010675
21.3,0.00080566
21.31,0.00055389
21.317,0.012135
21.326,0.00020142
21.333,0.01566
21.342,0.00020142
21.349,0.030766
21.357,0.0078049
21.364,0.00020142
21.375,0.61341
21.382,0.79046
21.389,0.85159
21.399,0.8825
21.405,0.87435
21.414,0.88356
21.421,0.87203
21.43,0.88125
21.439,0.89842
21.447,0.87309
21.454,0.89288
21.462,0.87384
21.47,0.88109
21.477,0.88044
21.486,0.86574
21.493,0.89701
21.501,0.87707
21.508,0.85899
21.518,0.87097
21.526,0.87294
21.535,0.896
21.542,0.87938
21.551,0.8892
21.559,0.89459
21.566,0.76291
21.573,0.88885
21.582,0.8748
21.591,0.88084
21.598,0.91992
21.605,0.87007
21.613,0.90683
21.622,0.88724
21.629,0.88462
21.64,0.88678
21.645,0.85758
21.656,0.89635
21.662,0.87787
21.67,0.90667
21.679,0.89237
21.687,0.87425
21.695,0.89519
21.703,0.93382
21.71,0.88633
21.719,0.89806
21.726,0.87485
21.735,0.8967
21.745,0.87656
21.75,0.88719
21.76,0.89504
21.768,0.87379
21.775,0.89328
21.783,0.87903
21.792,0.85924
21.8,0.86795
21.806,0.87193
21.815,0.88875
21.825,0.8752
21.83,0.88482
21.84,0.96252
21.845,0.87112
21.854,0.90103
21.863,0.87238
21.87,0.85713
21.877,0.8751
21.886,0.87631
21.894,0.87596
21.904,0.87596
21.912,0.88875
21.917,0.92435
21.928,0.87193
21.934,0.89696
21.942,1.0589
21.951,0.88422
21.958,0.87943
21.968,0.89414
21.974,0.72746
21.983,0.87379
21.993,0.89686
21.998,0.9959
22.006,0.87188
22.021,0.94182
22.023,0.8753
22.032,0.85426
22.041,0.88326
22.048,0.8887
22.055,0.89947
22.063,0.8747
22.072,0.89595
22.08,0.91246
22.09,0.8745
22.095,0.90627
22.103,0.87349
22.112,0.86911
22.12,0.88683
22.127,0.87243
22.137,0.89756
22.144,0.88316
22.154,0.8885
22.161,0.93804
22.168,0.89756
22.175,0.39941
22.185,0.093709
22.192,0.1131
22.199,0.010222
22.209,0.00020142
22.216,0.018077
22.226,0.00020142
22.231,0.011481
22.24,0.0025177
22.249,0.01133
22.255,0.010524
22.265,0.0014099
22.273,0.015862
22.281,0.01284
22.288,0.0026184
22.298,0.016969
22.303,0.00020142
22.314,0.0073013
22.319,0.00569
22.329,0.00020142
22.337,0.014502
22.345,0.00020142
22.352,0.0087616
22.361,0.00095673
22.37,0.31773
22.377,0.72812
22.387,0.81392
22.394,0.86689
22.403,0.87742
22.41,0.9104
22.418,0.80179
22.425,0.86851
22.434,0.88769
22.442,0.87752
22.45,0.87843
22.457,0.96
22.467,0.88074
22.473,0.88709
22.483,0.87757
22.488,0.92259
22.498,0.8891
22.504,0.87641
22.515,0.88558
22.52,0.87681
22.531,0.79962
22.536,0.89132
22.547,0.86161
22.553,0.89212
22.56,0.88356
22.571,0.88673
22.576,0.88401
22.585,0.86876
22.592,0.89061
22.6,0.87656
22.609,0.90038
22.618,0.89247
22.626,0.87067
22.633,0.93533
22.64,0.87591
22.649,0.87722
22.656,0.89555
22.665,0.86815
22.672,0.88976
22.681,0.87697
22.689,0.88709
22.7,0.9596
22.705,0.87148
22.714,0.94177
22.721,0.88563
22.731,0.88094
22.738,0.89393
22.747,0.69111
22.754,0.89293
22.762,0.88029
22.771,0.87087
22.778,0.8894
22.786,0.84937
22.794,0.89706
22.802,0.87646
22.809,0.85209
22.818,0.85743
22.828,0.86553
22.833,0.88014
22.843,0.8814
22.85,0.88296
22.859,0.95355
22.866,0.86387
22.873,0.86966
22.882,0.88235
22.889,0.85728
22.898,0.80939
22.906,0.86508
22.917,0.89419
22.922,0.87606
22.931,0.86407
22.938,0.81876
22.946,0.87848
22.956,0.85562
22.976,0.87344
22.977,0.89091
22.978,0.89489
22.986,0.77596
22.994,0.89242
23.002,0.87193
23.014,0.89066
23.017,0.88779
23.026,0.85708
23.034,0.89565
23.043,0.86901
23.051,0.88452
23.059,0.94812
23.066,0.89323
23.075,0.82717
23.082,0.87047
23.091,0.88205
23.098,0.89821
23.106,0.84731
23.116,0.89348
23.123,0.87309
23.132,0.88049
23.139,0.8605
23.148,0.87374
23.156,0.89464
23.164,0.87022
23.171,0.84197
23.178,0.24538
23.187,0.048642
23.196,0.028752
23.202,0.0014603
23.212,0.019739
23.218,0.0052368
23.229,0.00080566
23.235,0.015358
23.241,0.00020142
23.252,0.044513
23.259,0.048038
23.268,0.00020142
23.276,0.02558
23.282,0.00020142
23.292,0.020595
23.297,0.0043304
23.306,0.00020142
23.316,0.014149
23.324,0.00020142
23.332,0.00569
23.34,0.0053879
23.348,0.00020142
23.355,0.013797
23.366,0.00020142
23.371,0.51965
23.381,0.7817
23.388,0.83225
23.396,0.87822
23.403,0.85859
23.41,0.87888
23.42,0.87707
23.427,0.89061
23.436,0.89504
23.444,0.85979
23.452,0.86317
23.461,0.88255
23.467,0.84479
23.476,0.88965
23.485,0.867
23.492,0.88996
23.499,0.87379
23.509,0.88548
23.515,0.8959
23.523,0.86307
23.53,0.87399
23.539,0.89459
23.547,0.88472
23.556,0.89766
23.562,0.86795
23.571,0.88583
23.579,0.87893
23.588,0.86025
23.595,0.87999
23.604,0.87067
23.614,0.89026
23.619,0.88034
23.627,0.85355
23.635,0.86649
23.643,0.868
23.651,0.89867
23.66,0.97687
23.667,0.86599
23.675,0.8681
23.683,0.86609
23.693,0.85944
23.701,1.0495
23.708,0.83356
23.718,0.89111
23.723,0.87883
23.732,0.95924
23.741,0.88165
23.748,0.87359
23.755,0.89716
23.764,0.87032
23.774,0.88829
23.779,0.88029
23.788,0.8753
23.796,0.89046
23.807,0.86891
23.812,0.88563
23.82,0.87853
23.829,0.87097
23.838,0.87389
23.844,0.86775
23.855,0.89122
23.861,0.88039
23.87,0.87002
23.878,0.89036
23.884,0.87913
23.894,0.89711
23.901,0.88996
23.909,0.88396
23.916,0.89197
23.926,0.86906
23.934,0.88986
23.941,0.8824
23.948,0.87888
23.957,0.90511
23.964,0.87133
23.973,0.89076
23.982,0.87676
23.989,0.87873
23.996,0.89469
24.007,0.88266
24.019,0.89111
24.022,0.8812
24.029,0.89268
24.037,0.90597
24.045,0.86835
24.055,0.89353
24.062,0.87873
24.071,0.92254
24.078,0.89242
24.087,0.88769
24.094,0.89504
24.104,0.87364
24.109,0.88361
24.118,0.89479
24.126,0.86765
24.133,0.89595
24.142,0.87797
24.149,0.77011
24.158,0.89252
24.166,0.8683
24.174,0.541
24.182,0.10318
24.19,0.050555
24.198,0.02558
24.206,0.0019638
24.214,0.015408
24.221,0.00020142
24.231,0.0051361
24.238,0.0070496
24.246,0.0045822
24.254,0.014754
24.262,0.00020142
24.269,0.0016113
24.278,0.013344
24.285,0.0040283
24.294,0.1348
24.302,0.00020142
24.309,0.010373
24.319,0.0023666
24.327,0.06395
24.335,0.015005
24.341,0.00020142
24.35,0.0034241
24.358,0.0078049
24.367,0.041794
24.374,0.65964
24.384,0.79917
24.391,0.85461
24.398,0.87107
24.408,0.85733
24.416,1
24.423,0.86473
24.432,0.8752
24.439,0.8816
24.448,0.86483
24.455,0.89152
24.464,0.875
24.471,0.87399
24.479,0.88829
24.486,0.84575
24.496,0.87918
24.503,0.87032
24.512,0.88341
24.52,0.88779
24.527,0.88673
24.535,0.89459
24.544,0.87163
24.549,0.88699
24.558,0.8603
24.566,0.87566
24.576,0.89434
24.581,0.87686
24.59,0.82591
24.598,0.89147
24.607,0.87581
24.615,0.8897
24.624,0.87984
24.632,0.94731
24.639,0.88089
24.648,0.8532
24.655,0.90859
24.662,0.87918
24.67,0.88673
24.678,0.86327
24.688,0.85647
24.695,0.89368
24.705,0.87802
24.713,0.90783
24.72,0.8966
24.727,0.86755
24.736,0.8961
24.743,0.87556
24.753,0.88885
24.76,0.6896
24.77,0.86992
24.776,0.89867
24.783,0.87158
24.792,0.88658
24.799,0.825
24.808,0.87404
24.817,0.89157
24.825,0.87364
24.832,0.89202
24.839,0.88386
24.846,0.87979
24.855,0.89806
24.862,0.87591
24.872,0.8956
24.879,0.91584
24.887,0.86025
24.895,0.83673
24.903,0.87072
24.911,0.8671
24.921,0.88809
24.928,0.88235
24.936,1.1247
24.944,0.86966
24.952,0.90451
24.96,0.86901
24.969,0.87938
24.977,0.93019
24.982,0.87707
24.992,0.89117
24.999,0.88719
25.008,0.80899
25.022,0.95199
25.025,0.87535
25.032,0.89096
25.041,0.88089
25.049,0.87994
25.058,0.88276
25.065,0.84932
25.072,0.89207
25.081,0.87827
25.088,0.87943
25.098,0.89086
25.105,0.87248
25.113,0.89555
25.12,0.8748
25.129,0.8539
25.136,0.97118
25.145,0.87193
25.152,0.90612
25.161,0.87566
25.168,0.83965
25.177,0.32493
25.184,0.073265
25.193,0.028954
25.2,0.081674
25.21,0.003273
25.217,0.015005
25.224,0.00020142
25.232,0.012589
25.242,0.00020142
25.249,0.00020142
25.256,0.013495
25.265,0.00020142
25.274,0.007402
25.281,0.0062943
25.288,0.030011
25.297,0.0086105
25.304,0.00060425
25.312,0.010323
25.323,0.00020142
25.327,0.00020142
25.336,0.023112
25.345,0.00020142
25.354,0.018832
25.361,0.00020142
25.37,0.39483
25.377,0.74161
25.387,0.8173
25.394,0.74025
25.401,0.86141
25.41,0.87752
25.418,0.88386
25.425,0.86342
25.433,0.89751
25.442,0.87173
25.449,0.91826
25.458,0.89081
25.465,0.87208
25.474,0.89132
25.481,0.8744
25.49,0.87354
25.497,0.889
25.506,0.81815
25.513,0.89142
25.522,0.87263
25.53,0.8825
25.537,0.86236
25.546,0.86956
25.552,0.85854
25.563,0.87485
25.57,0.8815
25.578,0.87968
25.586,0.87188
25.592,0.89207
25.602,0.87601
25.609,0.8812
25.618,0.89696
25.626,0.86292
25.634,0.89358
25.642,0.93603
25.649,0.88039
25.658,0.89524
25.665,0.87263
25.673,0.79736
25.681,0.93271
25.691,0.89892
25.699,0.89011
25.705,0.86272
25.715,0.8959
25.722,0.87389
25.731,0.88573
25.738,0.8959
25.747,0.86856
25.754,0.89534
25.763,0.87404
25.772,0.88653
25.779,0.89096
25.786,0.87999
25.795,0.88976
25.802,0.86765
25.812,0.88135
25.82,0.89026
25.828,0.87022
25.837,0.88094
25.843,0.87485
25.85,0.88522
25.859,0.90038
25.868,1.0246
25.873,0.88165
25.883,0.87389
25.891,0.88548
25.9,0.95879
25.906,0.87077
25.917,0.91005
25.924,0.87712
25.931,0.88537
25.939,0.88855
25.945,0.87178
25.956,0.87626
25.963,0.87319
25.972,0.89323
25.98,0.84061
25.988,0.87274
25.995,0.89686
26.002,0.87334
26.02,0.88683
26.021,0.95859
26.028,0.87213
26.036,0.80702
26.043,0.87178
26.053,0.87067
26.058,0.88915
26.067,0.81448
26.074,0.89791
26.083,0.87873
26.09,0.89756
26.1,0.88699
26.108,0.89303
26.115,0.89922
26.122,0.87681
26.132,0.89247
26.139,0.9174
26.149,0.88271
26.154,0.90204
26.164,0.86176
26.171,0.69755
26.178,0.1914
26.187,0.047685
26.194,0.03983
26.203,0.00020142
26.213,0.014905
26.221,0.0030716
26.228,0.00020142
26.235,0.021199
26.244,0.00020142
26.251,0.0055389
26.26,0.00095673
26.267,0.037413
26.276,0.0064453
26.283,0.0034241
26.292,0.0062439
26.3,0.033284
26.309,0.0042297
26.315,0.019739
26.327,0.022256
26.333,0.0085602
26.341,0.014854
26.348,0.013696
26.358,0.015207
26.365,0.00020142
26.374,0.54674
26.381,0.78834
26.389,0.84177
26.397,0.88074
26.405,0.86322
26.412,0.88729
26.422,0.87737
26.429,0.8961
26.437,0.99031
26.444,0.88799
26.454,0.88835
26.46,0.87979
26.47,0.87153
26.476,0.89227
26.485,0.87913
26.492,0.88925
26.501,0.89479
26.509,0.85269
26.516,0.8605
26.523,0.89801
26.532,0.89202
26.54,0.88064
26.549,0.87807
26.556,0.8891
26.563,0.84655
26.572,0.88955
26.579,0.75541
26.588,0.81241
26.598,0.89524
26.606,0.86594
26.613,0.89132
26.622,0.87757
26.629,0.88683
26.638,0.8964
26.645,0.81785
26.654,0.89328
26.661,0.70838
26.671,0.88205
26.676,0.89338
26.687,0.86523
26.694,0.89051
26.702,0.87797
26.709,0.88769
26.72,0.89625
26.725,0.87102
26.734,0.91639
26.741,0.87968
26.75,0.88568
26.757,0.89761
26.766,0.89147
26.775,0.76458
26.782,0.88125
26.791,0.95104
26.798,0.89595
26.807,0.87853
26.813,0.89197
26.822,0.88145
26.83,0.88532
26.838,0.88401
26.846,0.86503
26.854,0.89202
26.861,0.87817
26.87,0.80345
26.877,0.8817
26.885,0.87676
26.895,0.95038
26.901,0.87853
26.909,0.87601
26.918,0.87858
26.926,0.87208
26.935,0.89308
26.942,0.87812
26.952,0.88789
26.959,0.87611
26.966,0.8752
26.973,0.8887
26.981,0.88195
26.991,0.88542
26.998,0.92692
27.004,0.86911
27.019,0.89801
27.023,0.87878
27.03,0.86458
27.037,0.93925
27.047,0.87253
27.055,0.89726
27.063,0.8754
27.07,0.88502
27.078,0.88986
27.085,0.87128
27.094,0.89177
27.101,0.87681
27.11,0.88734
27.12,0.89429
27.125,0.88245
27.135,0.89922
27.143,0.87717
27.151,0.87953
27.158,0.91377
27.165,0.87404
27.174,0.46295
27.181,0.11007
27.19,0.038269
27.197,0.015157
27.208,0.00020142
27.216,0.013847
27.223,0.00020142
27.232,0.00569
27.238,0.0095169
27.247,0.00020142
27.255,0.013495
27.263,0.00020142
27.271,0.0037766
27.279,0.007251
27.287,0.00020142
27.294,0.024271
27.302,0.00020142
27.309,0.0067978
27.318,0.010625
27.327,0.00020142
27.335,0.11033
27.344,0.073416
27.351,0.0052872
27.361,0.0028198
27.367,0.164
27.375,0.6898
27.382,0.81599
27.391,0.77812
27.398,0.87898
27.408,0.86624
27.416,0.89232
27.424,0.8752
27.432,0.87822
27.441,0.93482
27.448,0.86795
27.455,0.8962
27.464,0.87641
27.472,0.88694
27.479,0.88784
27.487,0.86478
27.497,0.8963
27.504,0.87233
27.513,0.89071
27.52,0.8894
27.528,0.88255
27.535,0.8955
27.544,0.86946
27.551,0.86508
27.558,0.84106
27.567,0.87792
27.574,0.89298
27.583,0.87591
27.59,0.83396
27.599,0.8884
27.609,0.87591
27.617,0.8888
27.624,0.89555
27.631,0.89409
27.64,0.89434
27.648,0.87561
27.656,0.90098
27.663,0.92772
27.672,0.99051
27.681,0.88608
27.688,0.87963
27.695,0.90023
27.704,0.95683
27.714,0.89545
27.719,0.88185
27.727,0.85929
27.735,0.88789
27.744,0.94061
27.751,0.90078
27.76,0.88548
27.77,0.90103
27.775,0.89857
27.784,0.8741
27.793,0.88744
27.8,0.88578
27.81,0.93306
27.815,0.90078
27.825,0.87626
27.832,0.90048
27.841,0.88568
27.848,0.85914
27.857,0.94907
27.864,0.88301
27.873,0.8961
27.88,0.88719
27.889,0.86458
27.896,0.89892
27.905,0.87681
27.913,0.89852
27.92,0.8812
27.929,0.88915
27.936,0.89615
27.945,0.8959
27.954,0.89771
27.962,0.88366
27.969,0.91252
27.977,0.90703
27.985,0.86357
27.992,0.89942
28.002,0.8741
28.021,0.88507
28.023,1.0697
28.025,0.89821
28.036,0.93593
28.042,0.81876
28.051,0.94852
28.058,0.91367
28.065,0.8751
28.075,0.90169
28.081,0.88578
28.089,0.86418
28.096,0.93064
28.106,0.87782
28.114,0.89897
28.123,0.88366
28.13,0.84177
28.139,0.9029
28.146,0.89922
28.156,0.90431
28.161,0.89041
28.17,0.85018
28.177,0.28254
28.186,0.059418
28.193,0.039075
28.202,0.003978
28.209,0.065712
28.219,0.017171
28.224,0.00020142
28.233,0.013193
28.243,0.00020142
28.25,0.0029709
28.261,0.013998
28.264,0.00020142
28.273,0.016818
28.283,0.00020142
28.289,0.0068481
28.296,0.017624
28.306,0.00020142
28.313,0.012891
28.323,0.0069992
28.329,0.014653
28.336,0.017926
28.347,0.00020142
28.354,0.015509
28.361,0.00040283
28.371,0.45938
28.379,0.8821
28.388,0.82722
28.394,0.88457
28.403,0.87253
28.411,0.89741
28.419,0.90108
28.426,0.87415
28.435,0.89756
28.442,0.87858
28.453,0.88613
28.458,0.7466
28.467,0.8741
28.475,0.89927
28.483,0.86765
28.49,0.89454
28.499,0.90124
28.506,0.87178
28.516,0.95703
28.524,0.87691
28.531,0.88709
28.539,0.89404
28.548,0.87465
28.555,0.90451
28.562,0.87772
28.571,0.88381
28.578,0.8821
28.587,0.82027
28.594,0.90023
28.603,0.88074
28.61,0.89993
28.618,0.85068
28.627,0.87853
28.634,0.79937
28.643,0.88366
28.651,0.88281
28.658,0.89701
28.668,0.87752
28.676,0.89927
28.683,0.88014
28.692,0.95602
28.701,0.92737
28.707,0.88437
28.714,0.88981
28.724,0.88225
28.732,0.89187
28.741,0.88527
28.749,0.89429
28.755,0.90552
28.763,0.8678
28.772,0.89111
28.779,0.89162
28.787,0.87822
28.795,0.98064
28.803,0.85854
28.812,0.89736
28.822,0.88447
28.828,0.87747
28.837,0.89917
28.844,0.89353
28.852,0.89096
28.859,0.88855
28.868,0.86659
28.875,0.90129
28.885,0.89031
28.892,0.89429
28.901,0.88487
28.906,0.89796
28.916,0.90834
28.925,0.65893
28.934,0.89424
28.939,0.92123
28.949,0.85864
28.954,0.90959
28.964,0.875
28.971,0.90063
28.98,0.89967
28.989,0.8746
28.997,0.9039
29.003,0.87782
29.018,0.90103
29.019,0.87782
29.028,0.91015
29.036,0.9027
29.045,0.84998
29.054,0.90028
29.059,0.87802
29.068,0.92707
29.076,0.90038
29.084,0.87822
29.092,0.91972
29.1,0.90219
29.107,0.91936
29.117,0.89993
29.124,0.87576
29.133,0.87873
29.142,0.88694
29.148,0.77258
29.157,0.90567
29.164,0.87213
29.171,0.62323
29.181,0.12956
29.189,0.031572
29.198,0.019084
29.205,0.00020142
29.212,0.019034
29.222,0.028299
29.229,0.00020142
29.238,0.014149
29.245,0.00020142
29.252,0.010373
29.262,0.0023666
29.268,0.00030212
29.277,0.016264
29.286,0.00020142
29.294,0.21456
29.301,0.00020142
29.309,0.0010071
29.318,0.014351
29.325,0.00020142
29.333,0.042448
29.34,0.0016617
29.351,0.008107
29.358,0.010474
29.367,0.00020142
29.374,0.63083
29.384,0.80133
29.389,0.84993
29.398,0.88235
29.408,0.87022
29.413,0.89459
29.424,0.88321
29.429,0.95869
29.438,0.90179
29.445,0.88976
29.454,0.88608
29.461,0.88845
29.47,0.90134
29.477,0.89726
29.486,0.88542
29.494,0.96906
29.501,0.88306
29.509,0.8671
29.519,0.9097
29.526,0.64821
29.533,0.88376
29.542,0.9029
29.549,0.86835
29.558,0.90008
29.565,0.87832
29.574,0.90677
29.581,0.93633
29.59,0.88094
29.597,0.90778
29.607,0.89197
29.614,0.90184
29.621,0.8892
29.63,0.87384
29.636,0.89862
29.647,0.87923
29.653,0.89766
29.661,0.88809
29.669,0.89278
29.678,0.90426
29.686,0.88004
29.694,0.90627
29.704,0.88824
29.712,0.89127
29.72,0.90038
29.728,0.88104
29.736,0.90879
29.743,0.89736
29.751,0.86599
29.758,0.90018
29.767,0.88371
29.775,0.90667
29.783,0.88628
29.79,0.8957
29.8,0.90219
29.806,0.88467
29.813,0.90345
29.823,0.88628
29.831,0.92208
29.838,0.90401
29.849,0.86463
29.854,0.87032
29.863,0.8893
29.87,0.89942
29.879,0.90965
29.888,0.88185
29.895,0.92843
29.904,0.81115
29.909,0.89907
29.919,0.90119
29.927,0.88306
29.934,0.9107
29.943,0.88754
29.951,0.89247
29.96,0.88759
29.968,0.94384
29.975,0.91035
29.983,0.88653
29.991,0.89464
29.998,0.92546
30.008,0.88427
