6.8134,0.45716
6.8204,0.43148
6.8294,0.42997
6.8376,0.46552
6.8446,0.47393
6.8519,0.45475
6.8609,0.48375
6.869,0.46019
6.8769,0.4692
6.886,0.47398
6.893,0.45948
6.9026,0.47741
6.9108,0.45777
6.9165,0.44478
6.9254,0.47338
6.9325,0.45908
6.9415,0.47796
6.9485,0.46426
6.9586,0.46814
6.9655,0.46809
6.9744,0.45832
6.9814,0.47841
6.9895,0.462
6.9965,0.47308
7.006,0.47655
7.0191,0.45726
7.0203,0.47806
7.0305,0.46114
7.0374,0.50168
7.0455,0.47005
7.0534,0.46648
7.0605,0.36059
7.0695,0.46739
7.0765,0.47298
7.0865,0.47464
7.0915,0.4625
7.1022,0.48964
7.1077,0.46019
7.1181,0.47298
7.126,0.45022
7.1353,0.45329
7.1406,0.47247
7.1494,0.46149
7.1565,0.47444
7.1655,0.47121
7.1724,0.45716
7.1816,0.48189
7.1885,0.41169
7.1985,0.46502
7.2045,0.47338
7.2122,0.45752
7.2231,0.47882
7.2311,0.48058
7.2382,0.52731
7.2463,0.4843
7.2553,0.45505
7.2622,0.4977
7.2691,0.45767
7.2782,0.47
7.2851,0.46663
7.2942,0.45293
7.3016,0.47882
7.3112,0.4555
7.3184,0.47544
7.3264,0.47036
7.3334,0.28012
7.3437,0.11471
7.3504,0.0092651
7.3585,0.010977
7.3654,0.0047836
7.3744,0.00020142
7.3824,0.010323
7.3905,0.00020142
7.3974,0.0082581
7.4071,0.0014099
7.4121,0.00020142
7.4224,0.01279
7.4303,0.001561
7.4383,0.0043304
7.4483,0.0014603
7.4533,0.0006546
7.4626,0.011984
7.4704,0.00030212
7.4803,0.0040283
7.4874,0.00090637
7.4942,0.0010071
7.5032,0.012236
7.5087,0.00020142
7.5189,0.0078552
7.5258,0.0027191
7.5356,0.32509
7.5423,0.4482
7.5503,0.47746
7.5604,0.46608
7.5672,0.46114
7.5754,0.45832
7.586,0.47776
7.5923,0.4552
7.5993,0.46905
7.6079,0.6333
7.613,0.4477
7.6229,0.46789
7.6311,0.53949
7.6411,0.47408
7.6477,0.45908
7.6547,0.44327
7.6631,0.47786
7.6709,0.45772
7.6777,0.47162
7.6866,0.46441
7.6937,0.48259
7.7032,0.48436
7.7109,0.46064
7.7177,0.47625
7.7277,0.45988
7.7357,0.46064
7.7427,0.48451
7.7529,0.45591
7.7577,0.47615
7.7667,0.46421
7.7752,0.46321
7.7839,0.48128
7.792,0.45626
7.8005,0.47665
7.8081,0.5685
7.8164,0.46396
7.8233,0.47705
7.8324,0.46013
7.8393,0.48169
7.8472,0.46441
7.8563,0.46361
7.8643,0.48637
7.8704,0.46361
7.8814,0.47736
7.8876,0.46588
7.8975,0.46441
7.9026,0.47861
7.9129,0.4551
7.921,0.4626
7.9278,0.46567
7.9358,0.46326
7.9448,0.48083
7.9518,0.46311
7.96,0.58798
7.9689,0.46462
7.9749,0.53964
7.9839,0.48002
7.9919,0.47872
8.0011,0.48063
8.0134,0.46225
8.0171,0.39236
8.0252,0.48702
8.0322,0.45787
8.0411,0.47997
8.0481,0.46945
8.056,0.47126
8.0632,0.48637
8.0722,0.45681
8.0811,0.4835
8.0882,0.46744
8.0971,0.46915
8.1048,0.498
8.1118,0.45565
8.1194,0.48113
8.1298,0.46527
8.1365,0.46613
8.1443,0.51124
8.1513,0.47282
8.1614,0.48823
8.1683,0.46723
8.1752,0.46995
8.1832,0.47861
8.1912,0.45983
8.202,0.48013
8.2074,0.46537
8.2171,0.46945
8.2252,0.47786
8.2331,0.48315
8.2416,0.48148
8.2481,0.46502
8.2581,0.4701
8.2661,0.50722
8.2737,0.45379
8.2817,0.47977
8.2898,0.45918
8.2978,0.47252
8.3055,0.47499
8.3136,0.46648
8.3208,0.48083
8.3288,0.46301
8.338,0.13233
8.3439,0.042096
8.353,0.0040283
8.3623,0.015106
8.3712,0.00020142
8.3801,0.0025681
8.3851,0.0058411
8.3931,0.00045319
8.4034,0.012437
8.4088,0.00020142
8.4185,0.012035
8.4255,0.0087616
8.4332,0.00020142
8.4421,0.077344
8.449,0.0030716
8.456,0.003273
8.4642,0.0047836
8.4736,0.00020142
8.4836,0.018883
8.4885,0.00020142
8.4992,0.0030716
8.5052,0.0044815
8.5134,0.00020142
8.5213,0.012337
8.5312,0.16214
8.5362,0.38098
8.5462,0.44619
8.5531,0.44372
8.5624,0.47861
8.5691,0.45173
8.5792,0.455
8.5861,0.3846
8.5952,0.46532
8.6022,0.47378
8.6117,0.45379
8.6171,0.47056
8.6251,0.46588
8.6342,0.45555
8.6436,0.48048
8.6502,0.44558
8.6573,0.47353
8.6662,0.47237
8.6732,0.45983
8.6836,0.48148
8.6913,0.45837
8.6983,0.46789
8.7056,0.45273
8.7142,0.45646
8.7247,0.48456
8.7293,0.45787
8.7385,0.51492
8.7453,0.48123
8.7543,0.37801
8.7625,0.4767
8.7693,0.45716
8.7783,0.47519
8.7853,0.47121
8.7943,0.46094
8.8021,0.48486
8.8099,0.46094
8.8173,0.47499
8.8264,0.47398
8.8333,0.45525
8.8424,0.48773
8.8504,0.45878
8.8584,0.47222
8.8664,0.476
8.8755,0.45782
8.8824,0.48909
8.8917,0.46426
8.8984,0.47494
8.9059,0.46648
8.9155,0.46149
8.9238,0.47841
8.9304,0.38435
8.9394,0.47766
8.9465,0.46744
8.9565,0.45016
8.9626,0.48279
8.9725,0.46024
8.9808,0.4768
8.9878,0.4693
8.9945,0.46527
9.0035,0.48264
9.0152,0.45953
9.0206,0.47403
9.0256,0.46935
9.0346,0.46165
9.0426,0.4342
9.0496,0.45872
9.0586,0.47705
9.0689,0.46326
9.0735,0.47318
9.0825,0.47967
9.0896,0.45762
9.0986,0.47388
9.1056,0.46759
9.1151,0.46008
9.124,0.48763
9.1306,0.45631
9.1406,0.47741
9.1455,0.46396
9.1535,0.45097
9.1636,0.47136
9.1726,0.34719
9.1795,0.47615
9.1876,0.46537
9.1956,0.46467
9.2036,0.48234
9.2112,0.45525
9.22,0.47459
9.2281,0.46482
9.2361,0.45988
9.2441,0.47947
9.2532,0.44432
9.2601,0.47806
9.2671,0.46316
9.2751,0.45837
9.2852,0.47882
9.2935,0.4555
9.3005,0.47786
9.3092,0.46386
9.3143,0.46154
9.3249,0.48516
9.3318,0.40102
9.3409,0.12312
9.3479,0.025177
9.3569,0.0060928
9.364,0.009668
9.3739,0.00020142
9.3809,0.012639
9.3889,0.00045319
9.398,0.0016617
9.4055,0.012035
9.4115,0.00080566
9.4195,0.012387
9.4286,0.00020142
9.4355,0.0013596
9.4426,0.010524
9.4535,0.00020142
9.4627,0.010474
9.4677,0.00020142
9.4766,0.017322
9.4846,0.05831
9.4906,0.00020142
9.4996,0.022458
9.5087,0.00020142
9.5163,0.0010071
9.5238,0.010826
9.5328,0.27101
9.5409,0.42111
9.5489,0.44176
9.5559,0.46593
9.565,0.59967
9.5729,0.45555
9.5819,0.47247
9.5899,0.45968
9.5978,0.46225
9.6054,0.47277
9.6149,0.46582
9.62,0.42363
9.6281,0.4619
9.6371,0.50752
9.645,0.47363
9.6542,0.45757
9.6612,0.47519
9.6702,0.48481
9.6772,0.46447
9.6872,0.47157
9.6922,0.44543
9.7022,0.47549
9.7077,0.45253
9.7177,0.46703
9.7248,0.47403
9.7316,0.45555
9.7406,0.46744
9.7476,0.48999
9.7566,0.46678
9.7636,0.47585
9.7726,0.45495
9.7796,0.4759
9.7887,0.40822
9.7986,0.46844
9.8036,0.46653
9.8129,0.45243
9.8204,0.4766
9.8286,0.45857
9.8375,0.46925
9.8455,0.44966
9.8535,0.44402
9.8605,0.47484
9.8686,0.46044
9.8776,0.46311
9.8865,0.45334
9.8926,0.45238
9.9036,0.47559
9.9091,0.45616
9.9187,0.47146
9.9271,0.4199
9.9351,0.45495
9.9432,0.46784
9.9501,0.45575
9.9571,0.4691
9.9653,0.46124
9.9742,0.45585
9.9811,0.47635
9.9902,0.40767
9.9972,0.47031
10.007,0.47157
10.018,0.46149
10.021,0.47625
10.031,0.45857
10.038,0.47061
10.045,0.47227
10.054,0.46311
10.061,0.4617
10.071,0.45621
10.079,0.47494
10.086,0.46718
10.093,0.45621
10.102,0.48551
10.11,0.45278
10.118,0.44639
10.127,0.47061
10.135,0.46008
10.142,0.4902
10.149,0.45968
10.159,0.48244
10.166,0.46441
10.174,0.46285
10.182,0.47731
10.191,0.45807
10.199,0.47574
10.208,0.44599
10.213,0.46109
10.223,0.47781
10.229,0.4625
10.24,0.47665
10.247,0.47192
10.257,0.45832
10.264,0.47912
10.273,0.45797
10.28,0.47277
10.288,0.47106
10.296,0.47388
10.305,0.49146
10.31,0.44417
10.32,0.47665
10.328,0.4619
10.334,0.25499
10.344,0.082077
10.351,0.0099197
10.36,0.011783
10.367,0.0053879
10.375,0.00070496
10.382,0.015408
10.391,0.00020142
10.398,0.020192
10.408,0.0037262
10.415,0.0014603
10.423,0.011783
10.431,0.0023666
10.438,0.0047836
10.447,0.00020142
10.456,0.0032227
10.462,0.012941
10.473,0.00020142
10.478,0.0070496
10.486,0.00035248
10.497,0.011481
10.504,0.0082581
10.511,0.00020142
10.521,0.0082077
10.526,0.053979
10.535,0.35152
10.542,0.43461
10.551,0.44548
10.56,0.46859
10.567,0.45354
10.576,0.41401
10.584,0.47358
10.593,0.45867
10.6,0.47041
10.609,0.45807
10.617,0.46165
10.624,0.477
10.634,0.45364
10.64,0.47262
10.649,0.46421
10.655,0.46149
10.664,0.47756
10.673,0.45525
10.68,0.47731
10.689,0.46311
10.696,0.4623
10.705,0.47751
10.712,0.45913
10.719,0.47625
10.727,0.46306
10.736,0.4619
10.744,0.47338
10.751,0.45847
10.76,0.47539
10.767,0.46154
10.775,0.46497
10.786,0.47942
10.791,0.45334
10.801,0.47776
10.808,0.46572
10.816,0.46064
10.824,0.47655
10.833,0.45706
10.844,0.4763
10.846,0.4483
10.855,0.39911
10.865,0.47675
10.875,0.45666
10.879,0.47695
10.888,0.46295
10.895,0.47499
10.904,0.47932
10.915,0.4546
10.92,0.48083
10.93,0.45686
10.938,0.46658
10.945,0.47882
10.954,0.4557
10.961,0.4768
10.968,0.47272
10.976,0.46401
10.985,0.50178
10.992,0.45978
11.001,0.48551
11.014,0.462
11.017,0.47157
11.027,0.47927
11.033,0.45867
11.042,0.49005
11.05,0.46562
11.058,0.47016
11.066,0.48053
11.076,0.45867
11.082,0.48486
11.09,0.46467
11.098,0.47086
11.106,0.47786
11.112,0.45857
11.122,0.48088
11.129,0.46235
11.138,0.47358
11.146,0.47751
11.153,0.46205
11.162,0.48128
11.169,0.46462
11.177,0.4695
11.184,0.49503
11.194,0.46421
11.201,0.48924
11.211,0.46341
11.216,0.47247
11.225,0.49166
11.235,0.47882
11.245,0.48008
11.25,0.46185
11.258,0.47051
11.266,0.48073
11.275,0.49689
11.283,0.4769
11.291,0.46099
11.299,0.47136
11.306,0.47484
11.314,0.45228
11.324,0.4767
11.329,0.46139
11.338,0.14683
11.346,0.030666
11.356,0.0022659
11.361,0.014099
11.37,0.00060425
11.377,0.008812
11.387,0.0027695
11.394,0.00020142
11.403,0.013193
11.411,0.00020142
11.418,0.011028
11.426,0.0067978
11.434,0.00020142
11.444,0.0087112
11.451,0.00020142
11.458,0.0054886
11.467,0.030363
11.475,0.00020142
11.482,0.011229
11.49,0.00020142
11.497,0.045016
11.506,0.013545
11.513,0.00020142
11.522,0.013495
11.529,0.21954
11.538,0.40047
11.545,0.44614
11.554,0.45762
11.562,0.47952
11.569,0.45883
11.578,0.47469
11.588,0.47373
11.595,0.47494
11.602,0.48672
11.611,0.46084
11.619,0.49146
11.628,0.45525
11.634,0.46416
11.642,0.48808
11.652,0.46754
11.66,0.5331
11.668,0.47378
11.674,0.46003
11.685,0.48506
11.692,0.47151
11.699,0.47851
11.707,0.47524
11.714,0.38742
11.725,0.48717
11.73,0.47016
11.74,0.47982
11.747,0.47267
11.754,0.44402
11.763,0.48627
11.772,0.46336
11.779,0.47766
11.786,0.47096
11.794,0.46366
11.803,0.49186
11.81,0.46326
11.819,0.48088
11.826,0.47454
11.835,0.47836
11.842,0.48164
11.851,0.46542
11.858,0.48098
11.867,0.47585
11.876,0.44493
11.883,0.48662
11.89,0.46492
11.899,0.48249
11.908,0.47076
11.917,0.4687
11.925,0.4839
11.932,0.47217
11.939,0.48254
11.948,0.47439
11.955,0.51054
11.963,0.49161
11.972,0.47539
11.981,0.48425
11.988,0.47479
11.995,0.4841
12.004,0.48446
12.014,0.33757
12.02,0.48738
12.027,0.47202
12.036,0.47529
12.046,0.51779
12.051,0.43566
12.06,0.48566
12.067,0.47267
12.077,0.47257
12.084,0.48662
12.091,0.46215
12.1,0.37509
12.107,0.66326
12.116,0.47418
12.124,0.45797
12.132,0.45883
12.142,0.47192
12.15,0.45782
12.157,0.49433
12.165,0.4616
12.172,0.43732
12.18,0.45742
12.189,0.44014
12.196,0.44201
12.204,0.45575
12.213,0.48259
12.22,0.44196
12.227,0.43657
12.236,0.42242
12.246,0.45721
12.253,0.43093
12.26,0.45747
12.269,0.45173
12.276,0.44014
12.285,0.42751
12.292,0.42665
12.301,0.45495
12.308,0.43617
12.318,0.43924
12.326,0.45122
12.334,0.32519
12.341,0.10015
12.35,0.022861
12.357,0.0037262
12.364,0.014401
12.373,0.00020142
12.38,0.015106
12.389,0.00020142
12.396,0.0011078
12.405,0.012941
12.413,0.00020142
12.422,0.013344
12.429,0.031169
12.439,0.0014099
12.445,0.013092
12.454,0.020192
12.461,0.016768
12.47,0.00020142
12.478,0.0035248
12.486,0.01002
12.493,0.0083084
12.501,0.014804
12.509,0.0011078
12.517,0.0066467
12.525,0.0077042
12.534,0.28279
12.543,0.41094
12.548,0.42282
12.558,0.43954
12.565,0.44342
12.575,0.43214
12.582,0.45726
12.591,0.43596
12.598,0.50304
12.608,0.45183
12.613,0.42161
12.622,0.45132
12.629,0.43793
12.638,0.46054
12.645,0.45998
12.654,0.43405
12.662,0.45359
12.67,0.43461
12.677,0.45001
12.686,0.53129
12.694,0.43627
12.702,0.45832
12.711,0.4344
12.718,0.56689
12.729,0.45424
12.733,0.45243
12.743,0.45732
12.749,0.43813
12.758,0.44976
12.765,0.44382
12.775,0.44946
12.782,0.45782
12.793,0.4416
12.799,0.4551
12.806,0.41049
12.813,0.43697
12.823,0.46235
12.831,0.44171
12.838,0.45591
12.846,0.42796
12.854,0.43753
12.862,0.46003
12.87,0.43566
12.878,0.45203
12.886,0.45258
12.895,0.44216
12.903,0.45878
12.912,0.44347
12.919,0.45052
12.928,0.42499
12.937,0.43823
12.944,0.45208
12.951,0.43617
12.96,0.4545
12.966,0.44825
12.976,0.43491
12.983,0.45681
12.992,0.37438
12.999,0.44911
13.008,0.4481
13.019,0.43727
13.023,0.45601
13.031,0.43868
13.038,0.58421
13.047,0.44815
13.055,0.45132
13.062,0.46306
13.072,0.4341
13.081,0.44619
13.087,0.41905
13.096,0.44372
13.105,0.45555
13.111,0.4343
13.118,0.44906
13.128,0.49855
13.136,0.43632
13.144,0.4557
13.151,0.42826
13.158,0.45077
13.167,0.42202
13.174,0.43491
13.183,0.46165
13.191,0.42982
13.2,0.46784
13.208,0.40177
13.215,0.40611
13.225,0.44553
13.23,0.41416
13.24,0.43783
13.247,0.42932
13.257,0.4196
13.264,0.43133
13.272,0.40877
13.279,0.42353
13.289,0.42413
13.296,0.40303
13.304,0.41834
13.313,0.39286
13.319,0.40903
13.329,0.39684
13.335,0.16984
13.344,0.059065
13.353,0.0024673
13.36,0.012437
13.368,0.053677
13.376,0.00020142
13.383,0.012085
13.392,0.00020142
13.399,0.0071503
13.408,0.00095673
13.417,0.00020142
13.424,0.0023163
13.433,0.00020142
13.442,0.012538
13.447,0.063597
13.456,0.00020142
13.465,0.010323
13.473,0.00020142
13.48,0.0067978
13.487,0.00020142
13.496,0.00020142
13.506,0.011984
13.511,0.024271
13.52,0.0083084
13.528,0.092148
13.537,0.29669
13.544,0.3776
13.552,0.36426
13.56,0.38294
13.569,0.37197
13.576,0.36718
13.585,0.39493
13.594,0.33692
13.602,0.38526
13.609,0.44181
13.617,0.37373
13.624,0.38798
13.634,0.36638
13.642,0.38813
13.648,0.39135
13.657,0.37393
13.664,0.39221
13.673,0.36945
13.68,0.39362
13.689,0.37373
13.696,0.32408
13.705,0.38642
13.713,0.36245
13.72,0.391
13.73,0.38521
13.738,0.38269
13.745,0.31441
13.752,0.36401
13.761,0.39538
13.768,0.38627
13.777,0.39191
13.784,0.40772
13.793,0.3842
13.802,0.41124
13.809,0.39951
13.816,0.44387
13.825,0.42015
13.833,0.40021
13.841,0.42464
13.85,0.41114
13.857,0.4128
13.865,0.43773
13.873,0.40137
13.88,0.51563
13.89,0.40641
13.897,0.40545
13.906,0.40026
13.913,0.38188
13.922,0.41678
13.932,0.40293
13.937,0.40983
13.946,0.43254
13.955,0.40273
13.962,0.42821
13.971,0.41889
13.978,0.42333
13.987,0.44694
13.994,0.41275
14.002,0.45067
14.017,0.42655
14.018,0.43259
14.025,0.44115
14.034,0.42116
14.043,0.44578
14.051,0.42458
14.059,0.43002
14.068,0.45364
14.075,0.40384
14.082,0.43098
14.092,0.50752
14.099,0.42942
14.107,0.4483
14.114,0.35479
14.122,0.52202
14.132,0.42539
14.137,0.46154
14.15,0.42887
14.155,0.43853
14.163,0.45016
14.169,0.33833
14.178,0.44714
14.187,0.47021
14.195,0.43012
14.201,0.45354
14.209,0.43284
14.22,0.4405
14.226,0.44337
14.233,0.42831
14.243,0.44644
14.25,0.50893
14.261,0.44045
14.267,0.43858
14.274,0.42801
14.284,0.45465
14.292,0.43889
14.3,0.45062
14.308,0.45842
14.316,0.43692
14.324,0.46346
14.332,0.43657
14.339,0.13077
14.346,0.038924
14.355,0.0036255
14.362,0.021249
14.372,0.00020142
14.379,0.0093658
14.386,0.0037262
14.395,0.00020142
14.402,0.0093155
14.411,0.00020142
14.419,0.017372
14.429,0.0046326
14.436,0.00020142
14.444,0.013042
14.451,0.00020142
14.46,0.084695
14.469,0.0033234
14.474,0.00020142
14.483,0.027544
14.492,0.00020142
14.499,0.024371
14.508,0.0014603
14.515,0.0011581
14.525,0.018279
14.53,0.23042
14.539,0.38838
14.546,0.43743
14.557,0.43506
14.562,0.45016
14.571,0.42766
14.578,0.44206
14.587,0.38989
14.596,0.42519
14.606,0.44367
14.611,0.42625
14.62,0.4413
14.628,0.4342
14.636,0.45102
14.645,0.43909
14.651,0.42066
14.66,0.4408
14.667,0.43727
14.676,0.42519
14.683,0.4486
14.691,0.42605
14.7,0.43118
14.707,0.43088
14.717,0.41602
14.726,0.44085
14.733,0.41975
14.742,0.43405
14.749,0.4268
14.756,0.41331
14.763,0.44674
14.773,0.41592
14.779,0.48028
14.789,0.42735
14.796,0.42227
14.806,0.43909
14.813,0.4202
14.82,0.4405
14.829,0.4271
14.837,0.46849
14.844,0.44014
14.851,0.40938
14.861,0.43556
14.868,0.42735
14.877,0.44699
14.885,0.40344
14.894,0.41522
14.9,0.4333
14.908,0.42358
14.916,0.40726
14.925,0.45006
14.932,0.40157
14.942,0.44478
14.948,0.42811
14.958,0.41965
14.965,0.44513
14.974,0.42081
14.981,0.43929
14.992,0.43461
14.996,0.46744
15.005,0.44206
15.017,0.41517
15.02,0.44573
15.03,0.43138
15.036,0.44926
15.046,0.43889
15.052,0.47131
15.061,0.43904
15.068,0.42735
15.077,0.42393
15.084,0.43959
15.094,0.4203
15.1,0.44211
15.109,0.43163
15.116,0.41336
15.126,0.44991
15.135,0.46482
15.142,0.45062
15.15,0.41789
15.157,0.32252
15.166,0.4479
15.174,0.35273
15.181,0.45324
15.189,0.44135
15.196,0.48717
15.206,0.45419
15.215,0.4273
15.22,0.45314
15.23,0.44357
15.238,0.45792
15.246,0.41577
15.254,0.47987
15.264,0.45993
15.271,0.44186
15.279,0.44312
15.287,0.46557
15.294,0.4403
15.303,0.45913
15.31,0.52655
15.317,0.44815
15.326,0.46608
15.334,0.28692
15.357,0.10086
15.359,0.017171
15.36,0.0062943
15.365,0.011531
15.375,0.00020142
15.382,0.015912
15.39,0.00050354
15.398,0.0030716
15.405,0.014452
15.415,0.00020142
15.424,0.010826
15.429,0.00020142
15.438,0.0014099
15.445,0.013998
15.454,0.00020142
15.461,0.011179
15.47,0.00020142
15.479,0.032529
15.487,0.022861
15.495,0.00055389
15.503,0.044664
15.51,0.00020142
15.517,0.0012589
15.526,0.0021149
15.533,0.33118
15.542,0.44075
15.549,0.44886
15.558,0.4694
15.565,0.53088
15.574,0.45852
15.581,0.48375
15.59,0.4688
15.6,0.47977
15.608,0.36829
15.616,0.46774
15.624,0.48984
15.631,0.46824
15.641,0.48858
15.647,0.45732
15.655,0.47272
15.664,0.49085
15.672,0.4772
15.68,0.48466
15.688,0.51683
15.697,0.4261
15.703,0.49669
15.712,0.48179
15.72,0.48843
15.728,0.48385
15.735,0.47731
15.743,0.49805
15.751,0.39785
15.76,0.49574
15.768,0.49901
15.776,0.4687
15.783,0.50571
15.792,0.48456
15.799,0.48491
15.806,0.47323
15.816,0.4832
15.825,0.7183
15.83,0.48239
15.839,0.49412
15.848,0.49528
15.855,0.48123
15.864,0.50394
15.872,0.38118
15.88,0.49881
15.887,0.49387
15.894,0.48103
15.903,0.5044
15.91,0.47861
15.919,0.50072
15.928,0.49775
15.935,0.48249
15.944,0.50656
15.951,0.49649
15.96,0.42151
15.968,0.46703
15.978,0.47786
15.985,0.51175
15.992,0.50007
16.001,0.50208
16.012,0.50158
16.017,0.48793
16.023,0.49936
16.033,0.42524
16.041,0.50097
16.048,0.53139
16.055,0.46356
16.064,0.50364
16.072,0.48023
16.08,0.4979
16.088,0.44956
16.095,0.49901
16.104,0.5053
16.111,0.42539
16.121,0.50007
16.127,0.50339
16.137,0.49156
16.143,0.49981
16.154,0.48602
16.16,0.51044
16.169,0.50017
16.179,0.50671
16.185,0.50445
16.192,0.48516
16.199,0.50092
16.207,0.48803
16.218,0.48582
16.224,0.50314
16.23,0.49503
16.241,0.50435
16.249,0.49433
16.257,0.4831
16.264,0.51341
16.272,0.48813
16.28,0.45016
16.29,0.49463
16.298,0.53758
16.305,0.52011
16.313,0.48838
16.321,0.50747
16.328,0.4902
16.338,0.18696
16.346,0.060878
16.354,0.0045822
16.362,0.068381
16.37,0.0014603
16.378,0.00020142
16.386,0.0085602
16.394,0.015459
16.402,0.010272
16.41,0.00020142
16.416,0.00020142
16.426,0.0090637
16.433,0.00020142
16.442,0.0095169
16.449,0.00020142
16.458,0.0013596
16.465,0.014552
16.472,0.00020142
16.48,0.0094162
16.49,0.00020142
16.498,0.00020142
16.506,0.0094162
16.514,0.00020142
16.521,0.027141
16.528,0.26491
16.539,0.48924
16.544,0.47504
16.553,0.47957
16.562,0.50032
16.569,0.48904
16.576,0.48723
16.585,0.50591
16.593,0.48033
16.603,0.50329
16.61,0.491
16.618,0.49427
16.627,0.50505
16.632,0.48521
16.642,0.50787
16.649,0.49443
16.659,0.49478
16.666,0.44553
16.676,0.48209
16.681,0.50455
16.69,0.48672
16.698,0.52962
16.707,0.50787
16.714,0.48174
16.723,0.43919
16.73,0.48884
16.739,0.49105
16.747,0.49709
16.755,0.47972
16.761,0.50324
16.77,0.48949
16.777,0.49186
16.786,0.50178
16.793,0.43148
16.802,0.50752
16.811,0.45998
16.819,0.49387
16.825,0.5118
16.835,0.48184
16.842,0.49206
16.849,0.49015
16.858,0.4976
16.867,0.47952
16.874,0.48662
16.881,0.50777
16.891,0.48289
16.898,0.48566
16.907,0.50168
16.914,0.4975
16.922,0.50747
16.931,0.49342
16.94,0.50047
16.948,0.50646
16.956,0.48904
16.964,0.50827
16.97,0.4906
16.98,0.505
16.987,0.50978
16.994,0.50953
17.004,0.50278
17.015,0.4979
17.02,0.48828
17.028,0.48063
17.035,0.51245
17.043,0.49402
17.052,0.49367
17.059,0.5046
17.068,0.52061
17.074,0.50681
17.083,0.5127
17.092,0.50012
17.099,0.50878
17.106,0.50847
17.115,0.49503
17.123,0.51547
17.131,0.49886
17.141,0.5051
17.148,0.5122
17.154,0.49891
17.163,0.51341
17.17,0.49931
17.177,0.5044
17.186,0.50606
17.196,0.49674
17.202,0.52137
17.21,0.49871
17.22,0.51366
17.228,0.50384
17.235,0.49941
17.243,0.51688
17.25,0.49815
17.261,0.61517
17.269,0.50057
17.278,0.49095
17.284,0.52267
17.291,0.49292
17.3,0.50822
17.307,0.51422
17.316,0.49981
17.323,0.5191
17.333,0.45409
17.339,0.1287
17.348,0.050958
17.356,0.00035248
17.363,0.014955
17.371,0.00030212
17.378,0.0082077
17.388,0.0042801
17.394,0.00020142
17.404,0.013394
17.412,0.00020142
17.42,0.0045822
17.428,0.0028198
17.439,0.043707
17.446,0.018127
17.453,0.00020142
17.46,0.045419
17.47,0.0045319
17.477,0.10836
17.484,0.013495
17.491,0.00020142
17.501,0.0047836
17.507,0.0026184
17.516,0.00020142
17.524,0.013696
17.531,0.29956
17.539,0.46814
17.548,0.50238
17.556,0.48803
17.565,0.51114
17.573,0.49558
17.581,0.52132
17.588,0.50394
17.599,0.50701
17.604,0.5192
17.613,0.48818
17.62,0.51054
17.628,0.50701
17.638,0.50122
17.646,0.55888
17.653,0.5052
17.661,0.498
17.671,0.50233
17.676,0.49664
17.686,0.51437
17.693,0.50414
17.7,0.51019
17.709,0.50243
17.717,0.49981
17.726,0.49886
17.733,0.49292
17.741,0.51059
17.75,0.50913
17.757,0.51537
17.765,0.51492
17.772,0.49352
17.782,0.50696
17.788,0.50007
17.797,0.50163
17.806,0.51406
17.814,0.48209
17.819,0.51089
17.828,0.50037
17.837,0.49417
17.844,0.51497
17.853,0.51643
17.86,0.45006
17.869,0.49931
17.879,0.54977
17.884,0.51552
17.894,0.49055
17.901,0.50626
17.908,0.49709
17.917,0.49483
17.925,0.50656
17.934,0.48607
17.942,0.54256
17.949,0.49795
17.958,0.50314
17.968,0.54085
17.974,0.48733
17.981,0.50812
17.989,0.52751
17.998,0.49135
18.006,0.54891
18.017,0.48717
18.021,0.50168
18.031,0.4905
18.038,0.45822
18.048,0.50747
18.054,0.48677
18.062,0.50601
18.071,0.46079
18.078,0.4907
18.087,0.50913
18.094,0.48481
18.104,0.50495
18.11,0.48894
18.119,0.48738
18.127,0.63607
18.136,0.4914
18.143,0.51039
18.15,0.50485
18.159,0.49599
18.166,0.50903
18.175,0.47519
18.182,0.50878
18.19,0.47071
18.198,0.49523
18.207,0.48682
18.216,0.48702
18.222,0.50545
18.231,0.50007
18.239,0.49448
18.246,0.50278
18.257,0.48471
18.263,0.50515
18.27,0.48954
18.279,0.49694
18.287,0.50349
18.294,0.48813
18.304,0.50742
18.312,0.48964
18.32,0.51124
18.327,0.50022
18.335,0.25887
18.343,0.078351
18.35,0.010675
18.358,0.0045319
18.366,0.0087112
18.375,0.00020142
18.382,0.010323
18.391,0.0018631
18.398,0.0019638
18.407,0.0050354
18.414,0.0010071
18.424,0.012891
18.432,0.011078
18.439,0.0019638
18.448,0.010625
18.455,0.0027191
18.463,0.063899
18.47,0.00020142
18.479,0.0016617
18.486,0.015962
18.495,0.00020142
18.504,0.020444
18.511,0.00020142
18.52,0.0029709
18.528,0.088976
18.535,0.38158
18.541,0.46794
18.55,0.47222
18.559,0.49886
18.566,0.52932
18.575,0.47393
18.581,0.49302
18.59,0.498
18.6,0.50117
18.607,0.53899
18.616,0.47257
18.623,0.50676
18.632,0.4831
18.641,0.448
18.648,0.45872
18.656,0.47267
18.664,0.51477
18.673,0.41975
18.681,0.50248
18.689,0.52403
18.695,0.36461
18.704,0.51965
18.714,0.48929
18.721,0.49986
18.728,0.46245
18.735,0.48934
18.744,0.50918
18.751,0.48924
18.76,0.49896
18.767,0.4556
18.777,0.48647
18.784,0.52086
18.793,0.48738
18.801,0.50263
18.808,0.53541
