13.882,0.022156
13.891,0.0060928
13.9,0.0093658
13.908,0.00020142
13.917,0.007402
13.922,0.00020142
13.931,0.044362
13.938,0.013495
13.948,0.00020142
13.955,0.013898
13.963,0.00020142
13.972,0.00569
13.979,0.01284
13.987,0.00020142
13.994,0.037917
14.004,0.00040283
14.02,0.038571
14.022,0.012186
14.03,0.00030212
14.037,0.015106
14.044,0.72203
14.052,0.94676
14.059,1.0354
14.068,1.0464
14.076,1.0712
14.084,1.0534
14.092,1.0634
14.1,1.0751
14.107,1.0544
14.116,1.0726
14.123,1.0594
14.132,1.0542
14.139,1.0687
14.15,1.0392
14.156,1.0844
14.166,1.0574
14.172,1.067
14.181,1.1142
14.189,1.0502
14.196,1.0761
14.203,1.0589
14.212,0.87581
14.22,1.0774
14.227,1.0646
14.236,1.0778
14.243,1.0948
14.252,1.0675
14.261,1.0784
14.268,1.0515
14.278,1.0765
14.283,1.0589
14.294,1.0636
14.301,1.0621
14.308,1.1544
14.315,1.0758
14.327,0.98482
14.332,1.0577
14.34,0.90667
14.347,1.0621
14.356,1.0734
14.365,1.0558
14.372,1.0722
14.381,1.0679
14.391,1.0502
14.396,1.0692
14.404,1.0545
14.415,1.0634
14.42,1.0574
14.429,1.0429
14.436,1.0705
14.445,1.1193
14.453,1.069
14.462,1.0626
14.469,1.0868
14.477,1.077
14.487,1.0522
14.492,1.0416
14.501,1.0805
14.509,1.0479
14.517,1.0716
14.526,1.0528
14.533,1.0657
14.54,1.0602
14.549,1.0514
14.556,1.0769
14.564,1.0529
14.573,1.0682
14.581,1.0688
14.589,1.0517
14.597,1.0686
14.604,1.048
14.615,1.0642
14.62,1.0578
14.63,1.0614
14.637,1.0912
14.644,1.0503
14.653,1.0759
14.66,1.0193
14.67,1.0573
14.677,1.0722
14.687,1.0495
14.694,1.0665
14.703,1.0527
14.712,1.0597
14.717,1.0767
14.726,1.0413
14.735,1.0897
14.742,1.0616
14.749,1.0533
14.76,1.073
14.768,1.0722
14.775,1.063
14.782,1.062
14.791,1.0506
14.799,1.0742
14.806,1.0426
14.813,1.1173
14.824,1.0711
14.829,1.0203
14.838,1.0656
14.846,0.48038
14.854,0.14019
14.861,0.033636
14.871,0.0060928
14.878,0.021803
14.887,0.00020142
14.894,0.012286
14.901,0.0035751
14.91,0.0016113
14.917,0.008963
14.927,0.00020142
14.933,0.0070496
14.942,0.023465
14.95,0.029054
14.96,0.012186
14.968,0.00020142
14.973,0.009668
14.984,0.001712
14.989,0.00020142
14.998,0.014905
15.005,0.00020142
15.017,0.079559
15.022,0.00025177
15.033,0.010323
15.039,0.31073
15.048,0.81634
15.055,0.99021
15.064,1.0279
15.071,1.0152
15.078,1.0507
15.088,1.0243
15.096,1.1094
15.103,1.0466
15.11,1.0344
15.119,1.0627
15.126,1.0429
15.135,1.0438
15.142,1.1382
15.151,1.0972
15.159,1.0674
15.169,1.0468
15.174,1.0633
15.185,1.0486
15.191,1.1165
15.199,1.0759
15.207,1.0434
15.215,1.0785
15.223,1.0691
15.23,1.0503
15.239,1.0583
15.246,1.0494
15.256,1.0667
15.263,1.0556
15.273,1.0401
15.278,1.055
15.289,1.0443
15.296,1.0682
15.302,1.0545
15.312,1.1276
15.319,1.0667
15.328,1.0481
15.335,1.0642
15.342,1.0509
15.351,1.0442
15.36,1.0643
15.367,1.0452
15.376,1.069
15.384,1.0602
15.393,0.9951
15.4,1.0822
15.408,1.0448
15.415,1.0644
15.425,1.0511
15.434,1.057
15.44,1.0683
15.447,1.0435
15.456,1.0607
15.465,1.044
15.473,1.0538
15.482,1.0615
15.488,1.0317
15.498,1.0646
15.504,1.0584
15.512,0.92732
15.522,1.0621
15.53,1.0154
15.537,1.1252
15.546,1.0544
15.553,1.0486
15.562,1.0654
15.569,1.042
15.576,1.0682
15.583,1.0524
15.595,1.0466
15.6,1.0561
15.609,1.2138
15.619,1.0613
15.625,1.0528
15.631,1.0018
15.64,1.0515
15.648,1.1069
15.657,1.062
15.665,1.0516
15.672,1.0538
15.682,1.0632
15.69,1.0655
15.699,1.0636
15.706,1.0453
15.713,1.0536
15.721,1.0287
15.73,1.0297
15.737,1.0639
15.745,1.0552
15.752,1.0733
15.761,1.1162
15.768,1.0437
15.776,1.0621
15.785,1.0457
15.794,1.0552
15.802,1.0568
15.81,1.0344
15.818,1.0646
15.825,1.1365
15.834,1.0661
15.841,1.0561
15.849,0.28596
15.856,0.086659
15.865,0.011732
15.875,0.011531
15.88,0.014099
15.889,0.0010071
15.896,0.011531
15.905,0.00020142
15.912,0.019437
15.921,0.017775
15.928,0.00020142
15.937,0.020142
15.944,0.0066971
15.953,0.0042801
15.962,0.0077545
15.971,0.00020142
15.977,0.0071503
15.986,0.0012085
15.992,0.0059921
16.001,0.009668
16.014,0.00020142
16.018,0.015559
16.025,0.00020142
16.034,0.011128
16.043,0.59579
16.049,0.9027
16.059,1.0136
16.067,0.89172
16.076,1.0393
16.083,1.0731
16.091,1.0311
16.099,1.0571
16.108,1.0354
16.115,1.0544
16.124,1.0482
16.129,1.0362
16.139,1.0541
16.147,1.0396
16.154,1.1539
16.162,1.0576
16.169,1.0566
16.18,1.0441
16.186,1.0371
16.195,1.0527
16.202,1.0309
16.209,1.0473
16.22,1.156
16.225,1.0398
16.234,1.0665
16.241,1.0492
16.25,1.0385
16.257,1.0706
16.266,1.0386
16.273,1.0596
16.281,1.0514
16.291,1.0415
16.299,1.0621
16.306,1.0391
16.314,1.0544
16.322,1.0459
16.329,1.0751
16.34,1.0607
16.347,1.0397
16.354,1.0531
16.364,1.0183
16.372,1.0422
16.381,1.0591
16.387,1.04
16.395,1.0498
16.403,1.0389
16.411,1.0334
16.419,1.0539
16.426,1.0418
16.435,0.99912
16.442,1.0483
16.452,1.0434
16.459,1.1501
16.467,1.0437
16.474,1.0565
16.483,1.0507
16.49,1.0416
16.502,1.0552
16.508,1.039
16.514,1.0547
16.523,1.0761
16.53,1.0461
16.539,1.0664
16.548,1.0392
16.556,1.0607
16.565,1.0447
16.572,1.0404
16.579,1.0459
16.588,1.045
16.597,1.0589
16.605,1.0538
16.613,1.0456
16.618,1.0612
16.628,1.0433
16.637,1.0515
16.645,1.0468
16.655,1.0338
16.658,0.9242
16.668,1.0396
16.678,1.0596
16.685,1.0412
16.693,1.0095
16.7,1.0869
16.709,1.0454
16.717,1.0519
16.725,1.0401
16.732,1.049
16.741,1.0607
16.748,1.0485
16.757,1.0596
16.765,1.0472
16.772,1.0452
16.78,1.058
16.789,1.0743
16.795,1.0584
16.805,1.0463
16.812,1.0383
16.819,1.0644
16.827,1.0258
16.835,1.0072
16.844,0.66417
16.852,0.1774
16.862,0.063446
16.868,0.0046326
16.875,0.012891
16.885,0.00020142
16.893,0.094061
16.901,0.022357
16.908,0.00020142
16.916,0.012286
16.925,0.00020142
16.932,0.0099197
16.941,0.01712
16.949,0.048138
16.956,0.0088623
16.967,0.0052872
16.971,0.0051865
16.98,0.054382
16.988,0.0086105
16.997,0.012437
17.004,0.00020142
17.017,0.00075531
17.02,0.016214
17.029,0.038319
17.036,0.013092
17.045,0.75113
17.052,0.94152
17.061,1.0284
17.068,1.0141
17.076,1.0482
17.085,1.0345
17.092,1.0434
17.103,1.0378
17.108,1.0156
17.118,1.059
17.126,1.0324
17.134,1.1032
17.142,1.0484
17.15,1.0401
17.157,1.0585
17.165,1.0443
17.172,1.0451
17.181,1.0632
17.189,1.0335
17.197,1.0599
17.207,1.0434
17.214,1.0473
17.22,1.0562
17.229,1.0378
17.236,1.0483
17.245,1.0433
17.253,1.0493
17.261,1.0667
17.268,1.0541
17.276,1.0585
17.286,1.0431
17.294,1.0488
17.302,1.0599
17.31,1.0425
17.317,1.0635
17.326,1.0419
17.334,1.0502
17.344,1.0701
17.351,1.0419
17.358,1.0684
17.367,1.0424
17.375,1.0473
17.382,1.0573
17.39,1.0395
17.398,1.0587
17.406,1.0407
17.415,1.0536
17.422,1.0561
17.43,1.0613
17.438,1.0566
17.445,1.0432
17.453,1.0429
17.462,1.0575
17.469,1.0392
17.48,1.0622
17.485,1.0456
17.494,1.0691
17.502,1.0387
17.51,1.0412
17.521,1.0622
17.529,1.0491
17.534,1.0532
17.542,1.0215
17.55,1.0047
17.559,1.0656
17.568,1.0448
17.573,1.0529
17.582,1.0558
17.59,1.0432
17.597,1.0649
17.607,1.0462
17.614,1.0547
17.621,1.0449
17.631,1.0388
17.639,1.0585
17.647,1.0462
17.655,1.0523
17.662,1.0814
17.672,1.0234
17.679,0.92536
17.686,1.0391
17.696,1.0559
17.705,1.0853
17.712,1.0476
17.718,1.0662
17.73,1.0413
17.735,1.0259
17.743,1.0553
17.752,1.0423
17.759,1.0596
17.767,0.95144
17.774,1.0624
17.785,1.0743
17.79,1.0385
17.801,1.0622
17.809,1.1365
17.814,1.0547
17.823,1.0536
17.83,1.0426
17.84,1.0606
17.847,0.3693
17.854,0.1207
17.863,0.048289
17.87,0.0043808
17.879,0.022055
17.887,0.0022659
17.894,0.0064453
17.904,0.018127
17.911,0.00020142
17.918,0.015962
17.927,0.00020142
17.934,0.0050858
17.943,0.0092148
17.951,0.00020142
17.961,0.015157
17.967,0.00020142
17.974,0.0099701
17.981,0.0082581
17.99,0.00020142
17.999,0.015005
18.007,0.022659
18.02,0.0089127
18.025,0.0013596
18.031,0.00020142
18.04,0.47167
18.048,0.83794
18.058,0.99444
18.064,1.0239
18.071,1.0338
18.079,1.0531
18.088,1.0448
18.096,1.0184
18.105,1.0567
18.114,1.066
18.122,0.99787
18.127,1.0387
18.136,1.0557
18.143,1.0581
18.152,1.0417
18.159,1.0647
18.168,1.0391
18.176,1.0709
18.183,1.0483
18.192,1.0459
18.2,1.0569
18.208,1.0419
18.215,1.0569
18.224,1.0466
18.234,1.0463
18.24,1.0662
18.248,1.0459
18.255,1.0583
18.264,1.0681
18.271,1.029
18.281,1.0632
18.288,1.065
18.296,1.0578
18.303,1.0448
18.312,1.0477
18.319,1.064
18.329,1.0437
18.337,1.0562
18.348,1.0504
18.352,1.0396
18.36,1.0949
18.37,1.0365
18.379,1.0641
18.384,1.0358
18.394,1.0475
18.402,1.0728
18.41,0.94454
18.417,1.0605
18.424,1.0486
18.433,1.0438
18.441,1.0911
18.448,1.0415
18.457,1.1171
18.464,1.0453
18.474,1.0377
18.482,1.0594
18.49,1.041
18.498,1.0071
18.507,1.0431
18.514,1.0498
18.521,1.0261
18.53,1.0492
18.539,1.0568
18.546,1.0478
18.553,1.0482
18.56,1.0628
18.57,1.0385
18.579,1.1546
18.585,1.0548
18.593,1.0078
18.601,1.0699
18.608,1.0393
18.617,1.0472
18.624,1.0488
18.635,1.0393
18.642,1.0772
18.649,1.0411
18.658,1.0581
18.665,1.051
18.675,1.0713
18.682,1.0624
18.69,1.0364
18.698,0.9673
18.707,1.05
18.716,1.0507
18.721,1.066
18.731,1.0424
18.738,1.065
18.748,1.0473
18.753,1.1139
18.763,1.0673
18.771,1.0418
18.776,1.0614
18.786,1.0463
18.794,1.0567
18.803,1.0619
18.81,1.0416
18.819,1.063
18.826,1.0453
18.835,1.0519
18.842,0.91841
18.851,0.24004
18.858,0.083839
18.868,0.012639
18.873,0.010725
18.883,0.0051865
18.891,0.00020142
18.899,0.015308
18.908,0.00020142
18.917,0.0023666
18.922,0.0072006
18.931,0.00020142
18.939,0.010222
18.946,0.00020142
18.954,0.0031723
18.962,0.032932
18.971,0.0024673
18.979,0.01566
18.987,0.00020142
18.994,0.00070496
19.004,0.021199
19.018,0.00020142
19.022,0.01566
19.027,0.016113
19.037,0.0020142
19.044,0.65772
19.05,0.91604
19.059,0.9961
19.067,0.97365
19.077,1.0464
19.083,1.046
19.092,1.032
19.101,1.0522
19.107,1.1918
19.117,1.0532
19.123,1.0086
19.134,1.0361
19.14,1.0509
19.15,0.97213
19.155,1.0518
19.163,1.0923
19.173,1.0448
19.18,1.0576
19.187,1.0565
19.195,1.0525
19.203,1.0466
19.21,1.0689
19.219,1.0542
19.226,1.1234
19.235,1.0533
19.244,1.058
19.252,1.0399
19.259,1.0598
19.267,1.0318
19.274,1.0439
19.284,1.0443
19.292,1.0426
19.3,1.0329
19.308,1.0993
19.316,1.0572
19.322,1.0304
19.333,1.043
19.341,1.0656
19.349,1.0423
19.357,1.0565
19.365,1.0531
19.372,1.0422
19.379,1.055
19.387,1.0403
19.398,1.0541
19.404,1.0534
19.413,1.0389
19.421,1.0591
19.429,1.0416
19.437,1.058
19.444,1.0803
19.454,1.0518
19.461,1.0668
19.468,1.0409
19.477,1.058
19.485,0.87455
19.492,1.0458
19.5,1.0639
19.507,1.0405
19.517,1.0615
19.524,1.0519
19.533,1.0398
19.54,1.0622
19.549,1.1006
19.557,1.1486
19.565,1.0511
19.572,1.0793
19.58,1.0595
19.589,1.0479
19.597,1.0656
19.606,1.0586
19.613,0.9678
19.621,1.059
19.631,1.0411
19.638,1.0545
19.643,1.0162
19.651,1.0436
19.662,1.1176
19.67,1.0399
19.679,1.0589
19.684,1.0454
19.695,1.0402
19.7,1.0492
19.71,1.045
19.72,1.0157
19.725,1.0487
19.734,1.0511
19.741,1.0644
19.75,1.0429
19.757,1.0525
19.764,1.0464
19.773,1.0448
19.781,1.061
19.79,1.0198
19.798,1.0625
19.806,1.0602
19.814,0.94414
19.821,1.0598
19.829,0.92163
19.836,1.0628
19.845,0.5615
19.853,0.14502
19.861,0.058612
19.87,0.024976
19.878,0.01566
19.886,0.00080566
19.894,0.0032227
19.901,0.0089127
19.91,0.00020142
19.918,0.021854
19.926,0.0013092
19.934,0.00030212
19.942,0.012437
19.949,0.04834
19.956,0.013394
19.965,0.00060425
19.972,0.019991
19.981,0.0086609
19.989,0.0014603
19.998,0.0085602
20.006,0.00020142
20.021,0.00020142
20.023,0.012186
20.029,0.0095169
20.04,0.32292
20.047,0.79131
20.054,0.96503
20.063,1.0709
20.071,1.0401
20.078,1.0585
20.086,1.0456
20.094,1.1301
20.102,1.0617
20.111,0.92802
20.118,1.0642
20.127,1.0503
20.136,1.0259
20.142,1.0637
20.15,1.0484
20.159,1.0662
20.167,1.0509
20.175,1.046
20.183,1.061
20.19,1.0444
20.197,1.0692
20.206,1.0514
20.213,1.1475
20.222,1.0535
20.229,1.053
20.238,1.1294
20.245,1.0596
20.254,1.0561
20.261,1.0734
20.27,1.0376
20.279,1.0649
20.284,1.0581
20.294,1.068
20.303,1.1026
20.312,0.94474
20.319,1.0685
20.327,1.0887
20.334,1.1103
20.345,1.0487
20.352,1.0501
20.358,1.0703
20.368,1.048
20.375,1.0536
20.384,0.99963
20.392,1.0445
20.399,1.0697
20.409,1.0524
20.414,1.0458
20.424,1.0686
20.431,1.0501
20.44,1.0665
20.449,1.0533
20.456,1.0602
20.462,1.038
20.473,1.0416
20.48,1.0703
20.487,1.0739
20.494,1.0691
20.505,1.07
20.511,1.0481
20.519,1.0705
20.528,1.0556
20.536,1.0361
20.558,1.0629
20.559,1.0495
20.56,1.0604
20.567,1.0524
20.575,1.0607
20.583,1.0484
20.591,1.0406
20.599,1.0503
20.608,1.0533
20.615,1.0661
20.624,1.113
20.631,1.0483
20.638,1.0716
20.647,1.054
20.654,1.0671
20.665,1.0954
20.672,1.0471
20.679,1.0708
20.69,1.0411
20.697,1.0585
20.705,0.99182
20.712,1.0721
20.719,1.0728
20.728,1.0424
20.735,1.0694
20.744,1.0923
20.751,1.0496
20.76,1.0719
20.77,1.049
20.776,1.0656
20.784,1.0863
20.791,1.049
20.801,1.0385
20.808,1.05
20.815,1.0624
20.824,1.0653
20.831,1.0502
20.842,1.0702
20.848,0.33737
20.856,0.10564
20.863,0.067928
20.872,0.011179
20.879,0.017574
20.888,0.00050354
20.895,0.0066467
20.906,0.0092651
20.912,0.00020142
20.919,0.0083084
20.928,0.00020142
20.937,0.0095169
20.944,0.015257
20.953,0.077545
20.96,0.0088623
20.967,0.0079559
20.978,0.0074524
20.983,0.0022659
20.993,0.0078552
21,0.013193
21.012,0.00020142
21.017,0.021904
21.023,0.0042297
21.034,0.0023666
21.043,0.55188
21.05,0.89182
21.056,1.0076
21.065,1.0419
21.072,1.0645
21.081,1.0678
21.091,1.053
21.097,1.0611
21.105,1.0623
21.114,1.0687
21.122,1.0709
21.132,1.0447
21.137,1.0579
21.145,1.0547
21.157,1.0451
21.162,1.0643
21.169,1.0515
21.18,1.0628
21.185,1.0516
21.196,1.0659
21.201,1.0667
21.208,1.0466
21.219,1.0994
21.224,1.0557
21.234,1.0513
21.242,1.0732
21.251,1.0463
21.257,1.0159
21.265,1.0628
21.272,1.0721
21.281,1.0703
21.29,1.0494
21.298,1.071
21.305,1.0573
21.314,1.0416
21.322,1.0687
21.33,1.0527
21.34,1.0664
21.345,1.0628
21.354,1.0646
21.361,1.0644
21.372,1.0462
21.377,0.94666
21.388,1.0358
21.393,1.0268
21.404,1.0656
21.411,1.0486
21.418,1.0586
21.427,1.0587
21.435,1.0134
21.443,1.0875
21.452,1.1089
21.459,1.0689
21.467,1.0596
21.474,1.0537
21.481,1.0713
21.491,1.0367
21.497,1.0894
21.506,1.0577
21.516,1.0586
21.522,1.0713
21.532,1.0809
21.539,1.0705
21.546,1.0762
21.553,1.0356
21.563,1.0819
21.57,1.045
21.579,1.0575
21.586,1.0699
21.594,1.0438
21.603,1.0604
21.609,1.0583
21.62,1.0725
21.627,1.0562
21.635,1.0336
21.643,1.0705
21.651,1.0478
21.658,1.0647
21.667,1.0564
21.675,1.0496
21.682,1.0654
21.692,1.0328
21.7,1.0694
21.708,1.0537
21.715,1.032
21.722,1.0852
21.73,1.0451
21.739,1.07
21.746,1.0525
21.755,1.0193
21.762,1.0673
21.774,1.066
21.781,1.0709
21.786,1.0552
21.795,1.0451
21.804,1.0806
21.811,1.0518
21.819,1.0699
21.827,1.0103
21.836,1.1093
21.843,0.80279
21.851,0.19668
21.861,0.066064
21.866,0.0068481
21.875,0.0076538
21.883,0.009819
21.893,0.00020142
21.898,0.0018127
21.907,0.00020142
21.915,0.014502
21.925,0.0069992
21.932,0.00020142
21.94,0.008107
21.948,0.00020142
21.955,0.0011078
21.964,0.012538
21.972,0.00045319
21.978,0.0084091
21.988,0.00020142
21.997,0.0020142
22.007,0.077042
22.016,0.03273
22.022,0.0078552
22.028,0.00020142
22.035,0.0026184
22.047,0.58542
22.052,0.93799
22.06,1.0277
22.069,1.0304
22.076,1.1202
22.084,1.0581
22.092,1.0295
22.1,1.0624
22.107,1.0435
22.117,1.0525
22.125,1.1153
22.133,1.05
22.14,1.0712
22.149,1.0415
22.156,1.0579
22.164,1.0619
22.171,1.0425
22.181,0.95763
22.187,1.0445
22.197,1.0574
22.204,1.1007
22.212,1.1158
22.22,1.0664
22.229,1.0498
22.236,1.0686
22.243,1.1244
22.253,1.1374
22.261,1.0657
22.268,1.0956
22.277,1.0605
22.284,1.0663
22.292,1.1072
22.303,1.064
22.307,1.044
22.317,1.094
22.326,1.058
22.335,1.0424
22.339,1.0637
22.348,1.0409
22.355,1.0595
22.366,1.0548
22.372,1.0508
22.38,1.0774
22.389,1.0452
22.397,1.0565
22.407,1.0535
22.412,1.0361
22.423,1.0744
22.428,1.0614
22.437,1.0599
22.446,1.0513
22.454,1.0208
22.461,1.0603
22.468,1.0408
22.478,1.0651
22.485,1.0391
22.493,1.0416
22.502,1.067
22.509,1.042
22.517,1.1159
22.526,1.053
22.534,1.04
22.541,1.0643
22.549,1.0371
22.559,1.0513
22.564,1.047
22.574,1.0241
22.582,1.0615
22.587,1.0399
22.597,1.0573
22.606,1.0096
22.613,1.0263
22.621,1.031
22.63,1.1159
22.637,1.0578
22.646,1.0529
22.654,1.0356
22.662,1.0673
22.67,1.0415
22.68,1.0598
22.685,1.0399
22.694,1.072
22.702,1.0644
22.711,0.98432
22.719,1.0585
22.727,1.049
22.734,1.0092
22.741,1.0632
22.75,0.89373
22.758,1.0603
22.767,1.0406
22.776,1.0717
22.781,1.0631
22.79,1.0417
22.8,1.1011
22.805,1.0504
22.815,1.0469
22.822,1.0614
22.829,1.0406
22.838,1.1164
22.846,0.44865
22.853,0.11803
22.862,0.047887
22.869,0.082178
22.877,0.034241
22.886,0.0055389
22.893,0.011884
22.904,0.015559
22.909,0.00020142
22.919,0.0090637
22.926,0.00020142
22.933,0.00020142
22.944,0.014149
22.95,0.00020142
22.959,0.010876
22.967,0.00060425
22.975,0.010876
22.982,0.012891
22.991,0.00075531
23,0.011682
23.011,0.067223
23.015,0.0078552
23.023,0.0054886
23.032,0.00020142
23.038,0.32569
23.048,0.83139
23.056,0.99842
23.063,1.0376
23.073,1.0363
23.078,1.04
23.087,1.0422
23.095,1.0336
23.105,1.0578
23.11,1.0334
23.119,1.0535
23.126,1.0418
23.135,1.0407
23.142,1.0054
23.152,1.0363
23.159,1.0582
23.166,1.0684
23.175,1.0301
23.182,1.0599
23.192,0.98971
23.201,1.0673
23.207,1.051
23.215,1.0474
23.223,1.0644
23.233,1.0388
23.241,1.1413
23.247,1.0439
23.256,1.0678
23.262,1.0679
23.272,1.0332
23.279,1.0513
23.286,1.0446
23.296,1.0599
23.303,1.0622
23.31,1.0336
23.32,1.0607
23.329,1.0773
23.335,1.05
23.344,1.0397
23.351,0.97833
23.361,1.0026
23.368,1.0416
23.375,1.0405
23.385,1.0637
23.391,1.1114
23.399,1.0972
23.409,1.0208
23.419,1.0539
23.423,1.0717
23.433,1.042
23.439,1.0638
23.452,1.0464
23.456,1.0535
23.464,1.0516
23.473,1.0373
23.48,1.0068
23.49,1.0443
23.497,1.052
23.506,1.0615
23.511,1.0403
23.519,1.0639
23.529,1.0529
23.536,1.0598
23.544,1.0573
23.552,0.87198
23.56,1.0644
23.569,1.0452
23.579,1.0536
23.584,1.0543
23.592,1.0393
23.6,1.062
23.609,1.0462
23.616,1.1186
23.625,1.0601
23.632,1.0212
23.639,1.0725
23.65,0.92677
23.656,1.0551
23.665,1.0756
23.672,1.0457
23.681,1.0652
23.689,0.99056
23.698,1.0433
23.706,1.0545
23.713,1.0388
23.721,1.0594
23.731,1.0522
23.738,1.0505
23.746,1.0745
23.752,1.0653
23.763,1.0555
23.77,1.0459
23.777,1.0599
23.785,0.97163
23.793,1.0446
23.801,1.0615
23.809,1.0452
23.819,1.0517
23.825,1.0396
23.835,1.0451
23.843,1.004
23.849,0.34326
23.858,0.080214
23.865,0.029709
23.872,0.0022659
23.881,0.022357
23.89,0.00020142
23.897,0.0078552
23.906,0.053476
23.912,0.00020142
23.921,0.011128
23.929,0.00020142
23.939,0.01566
23.944,0.0016617
23.955,0.00020142
23.961,0.011632
23.968,0.00020142
23.977,0.0052872
23.987,0.064201
23.995,0.00020142
24.004,0.027695
24.015,0.0011581
24.021,0.010373
24.026,0.0058914
24.034,0.00020142
24.041,0.61749
24.052,0.93301
24.057,1.08
24.068,1.0347
24.073,1.0287
24.082,1.0535
24.09,1.0339
24.1,1.1234
24.106,1.1613
24.115,1.0284
24.123,1.0428
24.132,0.96493
24.137,1.0527
24.147,1.0315
24.155,1.0396
24.162,1.0534
24.172,1.039
24.18,1.0627
24.184,1.0434
24.195,1.0423
24.203,1.0575
24.21,1.0458
24.219,1.0525
24.227,1.06
24.235,1.0393
24.243,1.0604
24.251,1.0397
24.258,1.0206
24.267,1.0394
24.274,1.032
24.284,1.0613
24.289,1.0392
24.3,1.0547
24.307,1.038
24.314,1.0581
24.325,1.0595
24.334,1.0375
24.338,1.0567
24.348,1.0285
24.358,1.0144
24.362,1.0613
24.374,1.0385
24.38,1.0463
24.388,1.0782
24.395,1.0817
24.406,1.0631
24.41,1.0408
24.419,1.0621
24.428,1.0652
24.436,1.0451
24.445,1.0593
24.453,1.0403
24.458,1.056
24.468,1.0483
24.475,1.0628
24.484,1.0518
24.491,1.0398
24.501,1.0396
24.508,1.0519
24.518,1.0423
24.523,1.0635
24.534,0.94726
24.541,1.0614
24.548,1.0479
24.554,1.0781
24.565,1.0618
24.571,1.0312
24.581,1.0577
24.586,1.0348
24.595,1.0117
24.602,1.1183
24.613,1.0468
24.619,1.0536
24.626,1.0593
24.635,1.0559
24.644,1.0594
24.652,1.047
24.659,1.0617
24.668,1.0511
24.679,1.0558
24.683,1.071
24.694,1.0382
24.701,1.0847
24.708,1.0249
24.715,1.0542
24.726,1.0577
24.731,1.0385
24.742,1.0605
24.748,1.0448
24.755,1.1274
24.764,1.0791
24.773,1.0422
24.782,1.0638
24.789,1.0381
24.796,1.0412
24.804,0.88467
24.812,1.0465
24.821,1.0596
24.828,1.0483
24.836,1.049
24.845,0.65556
24.852,0.164
24.859,0.070647
24.868,0.011078
24.877,0.0036758
24.885,0.016466
24.892,0.0019135
24.9,0.011783
24.909,0.0038269
24.918,0.011078
24.925,0.011934
24.932,0.023314
24.941,0.022105
24.948,0.00070496
24.956,0.0026688
24.963,0.0085602
24.972,0.00020142
24.981,0.013344
24.989,0.00020142
24.997,0.0097687
25.004,0.0059418
25.016,0.0019135
25.021,0.032327
25.031,0.0054382
25.036,0.035701
25.045,0.7684
25.053,0.94514
25.063,1.0259
25.068,0.94796
25.078,1.0396
25.084,1.0487
25.092,1.0294
25.101,1.0516
25.11,1.0355
25.116,1.0403
25.126,1.0498
25.133,1.0349
25.141,1.0573
25.148,1.04
25.158,1.0518
25.165,1.0572
25.172,1.0477
25.181,1.0577
25.188,1.0374
25.198,1.0499
25.206,1.0567
25.213,1.0279
25.221,1.0564
25.231,1.0214
25.236,1.0494
25.244,1.0448
25.254,1.0266
25.261,1.0542
25.268,1.0413
25.277,1.0583
25.287,1.056
25.293,1.0127
25.3,1.0613
25.309,1.0717
25.319,1.0514
25.328,1.0533
25.334,1.0342
25.342,1.0702
25.351,1.0402
25.358,1.1046
25.365,1.0803
25.374,1.0318
25.382,1.0591
25.392,1.0431
25.398,1.0555
25.405,1.0089
25.415,1.0381
25.422,1.0595
25.432,1.0398
25.439,1.0478
25.446,1.1352
25.454,1.0354
25.462,1.0537
25.469,1.0396
25.478,1.05
25.486,1.0479
25.493,1.0267
25.502,1.0576
25.511,1.0402
25.518,1.0528
25.528,1.1259
25.536,1.0123
25.544,1.0602
25.552,1.0392
25.558,1.0528
25.568,1.0558
25.573,1.0355
25.582,1.059
25.593,1.0196
25.599,1.0541
25.608,1.0512
25.616,1.0361
25.624,1.0536
25.632,1.0515
25.64,0.95587
25.646,1.0296
25.656,1.0398
25.664,1.0589
25.672,1.032
25.679,1.0513
25.686,1.0461
25.695,1.0498
25.704,1.0274
25.71,1.0383
25.717,1.0532
25.728,1.0509
25.735,1.0625
25.742,1.0604
25.749,1.0332
25.758,1.0553
25.766,1.0464
25.775,1.0465
25.784,1.0711
25.791,1.0396
25.801,1.0578
25.807,1.1552
25.814,1.0248
25.823,1.0602
25.832,1.0398
25.839,1.054
25.847,0.37896
25.857,0.11889
25.862,0.041844
25.871,0.00030212
25.879,0.015408
25.888,0.0013092
25.895,0.0087616
25.903,0.022005
25.912,0.00020142
25.921,0.056799
25.928,0.001561
25.937,0.048894
25.943,0.014552
25.953,0.00020142
25.958,0.037061
25.969,0.036154
25.976,0.00020142
25.984,0.021652
25.993,0.00020142
25.999,0.0075027
26.008,0.00020142
26.019,0.00055389
26.024,0.036607
26.033,0.00020142
26.041,0.27508
26.048,0.85259
26.055,1.0574
26.065,1.0269
26.073,1.0263
26.083,1.0489
26.089,1.0455
26.097,0.98563
26.104,1.0534
26.114,1.0457
26.121,1.0526
26.127,1.0372
26.138,1.0412
26.144,1.048
26.154,1.0426
26.159,1.0517
26.168,1.0404
26.177,1.0333
26.184,1.0346
26.192,1.0217
26.2,1.0507
26.209,1.0373
26.217,1.0142
26.225,0.96629
26.232,1.0354
26.242,1.0593
26.249,1.046
26.257,1.041
26.265,1.0529
26.272,1.0383
26.28,1.0555
26.287,1.0391
26.296,1.0521
