20.484,0.013797
20.495,0.00020142
20.502,0.016214
20.51,0.00020142
20.519,0.010071
20.527,0.0018127
20.535,0.063446
20.542,0.0075027
20.551,0.004834
20.558,0.0058914
20.567,0.0012589
20.574,0.043355
20.581,0.070697
20.591,0.00020142
20.596,0.0065964
20.608,0.0030212
20.614,0.00020142
20.621,0.016617
20.631,0.071251
20.638,0.0063446
20.645,0.00020142
20.655,0.00075531
20.66,0.54886
20.669,0.67691
20.679,0.73653
20.686,0.69247
20.695,0.67364
20.702,0.76281
20.71,0.73366
20.72,0.76241
20.726,0.7539
20.734,0.73824
20.742,0.57041
20.75,0.74806
20.758,0.76286
20.767,0.75184
20.774,0.72389
20.782,0.76095
20.79,0.7462
20.799,0.76437
20.807,0.75335
20.816,0.75128
20.823,0.77238
20.831,0.72862
20.839,0.75909
20.846,0.75566
20.854,0.77006
20.862,0.7677
20.869,0.7471
20.878,0.76523
20.887,0.75058
20.896,0.72323
20.905,0.75007
20.91,0.74247
20.92,0.79353
20.927,0.75355
20.934,0.73607
20.943,0.76402
20.952,0.74242
20.959,0.77183
20.966,0.75501
20.974,0.75823
20.984,0.7685
20.989,0.73008
20.998,0.76694
21.005,0.76236
21.018,0.74791
21.023,0.76261
21.029,0.74514
21.038,0.65249
21.046,0.74187
21.054,0.74756
21.061,0.72475
21.071,0.74378
21.08,0.77505
21.089,0.74811
21.094,0.7534
21.103,0.77293
21.11,0.74061
21.119,0.7687
21.126,0.75027
21.135,0.7536
21.144,0.76921
21.151,0.74922
21.16,0.7681
21.167,0.74599
21.176,0.75435
21.183,0.73451
21.19,0.7398
21.199,0.7471
21.207,0.82445
21.219,0.75571
21.224,0.76347
21.232,0.74121
21.242,0.7686
21.246,0.61185
21.257,0.64075
21.264,0.79026
21.272,0.74549
21.281,0.75526
21.288,0.75153
21.297,0.76593
21.304,0.76825
21.312,0.73804
21.319,0.77762
21.328,0.74866
21.335,0.75989
21.344,0.75868
21.353,0.76397
21.358,0.77057
21.368,0.66004
21.375,0.75954
21.383,0.77802
21.392,0.74061
21.399,0.76397
21.406,0.74373
21.415,0.76045
21.425,0.76392
21.434,0.74599
21.442,0.7688
21.447,0.7466
21.458,0.75899
21.463,0.30046
21.474,0.067726
21.482,0.04124
21.49,0.00020142
21.498,0.0050354
21.506,0.0043808
21.514,0.00020142
21.522,0.018631
21.53,0.0030716
21.538,0.011732
21.546,0.068834
21.553,0.00020142
21.56,0.017775
21.569,0.012035
21.577,0.0042297
21.585,0.05685
21.593,0.013948
21.601,0.027896
21.609,0.00020142
21.616,0.0090637
21.626,0.0045319
21.633,0.00020142
21.641,0.016013
21.65,0.00020142
21.658,0.26053
21.665,0.64488
21.673,0.69403
21.68,0.64035
21.689,0.73094
21.697,0.75672
21.705,0.75596
21.713,0.73708
21.721,0.72988
21.728,0.74015
21.737,0.75853
21.744,0.73869
21.751,0.74252
21.762,0.76946
21.769,0.73774
21.776,0.75692
21.783,0.75214
21.792,0.74811
21.799,0.76669
21.809,0.73743
21.816,0.76145
21.825,0.77686
21.832,0.74841
21.841,0.8531
21.85,0.74474
21.858,0.76181
21.866,0.79952
21.874,0.74579
21.883,0.76498
21.888,0.74398
21.899,0.75919
21.908,0.73557
21.914,0.74675
21.921,0.84932
21.93,0.7461
21.937,0.7607
21.944,0.75712
21.954,0.74801
21.962,0.77082
21.97,0.7464
21.977,0.76583
21.986,0.75365
21.995,0.79927
22.001,0.76981
22.02,0.73854
22.021,0.75697
22.027,0.75108
22.035,0.70123
22.044,0.76734
22.048,0.75581
22.057,0.76442
22.066,0.75571
22.074,0.73547
22.082,0.76412
22.089,0.77606
22.098,0.76498
22.105,0.8102
22.115,0.75274
22.121,0.77233
22.13,0.75858
22.137,0.76508
22.146,0.75244
22.154,0.78225
22.164,0.77339
22.171,0.68663
22.18,0.76614
22.187,0.74761
22.195,0.74987
22.203,0.7683
22.211,0.76941
22.219,0.70289
22.227,0.74811
22.235,0.75269
22.242,0.77555
22.251,0.73965
22.258,0.76271
22.268,0.74791
22.275,0.73905
22.282,0.77142
22.29,0.73718
22.297,0.73441
22.305,0.75571
22.316,0.75717
22.322,0.75999
22.331,0.74469
22.339,0.76452
22.346,0.74665
22.356,0.7537
22.363,0.75964
22.37,0.73794
22.38,0.76442
22.388,0.74393
22.395,0.754
22.403,0.84383
22.411,0.75732
22.419,0.76458
22.425,0.74458
22.437,0.76629
22.442,0.76604
22.451,0.66362
22.459,0.67706
22.466,0.16169
22.478,0.039175
22.486,0.013545
22.494,0.00050354
22.499,0.010071
22.508,0.00020142
22.516,0.0079056
22.524,0.0092148
22.532,0.00020142
22.54,0.01279
22.548,0.0023163
22.558,0.0035751
22.563,0.0087616
22.573,0.00020142
22.578,0.015509
22.586,0.0044312
22.594,0.0049347
22.605,0.041945
22.613,0.0025681
22.623,0.011481
22.63,0.00020142
22.637,0.0052872
22.643,0.0026184
22.65,0.00020142
22.66,0.45938
22.667,0.65626
22.679,0.54342
22.684,0.59443
22.694,0.73149
22.7,0.7616
22.708,0.80652
22.718,0.77671
22.723,0.74987
22.732,0.75093
22.738,0.7612
22.748,0.72762
22.755,0.75632
22.764,0.7048
22.772,0.7473
22.779,0.76588
22.789,0.73895
22.796,0.7544
22.804,0.72651
22.813,0.7467
22.821,0.56875
22.831,0.60969
22.837,0.75551
22.845,0.77918
22.853,0.74051
22.861,0.77601
22.869,0.74126
22.878,0.75068
22.885,0.76311
22.894,0.73059
22.901,0.71775
22.909,0.73522
22.917,0.75299
22.925,0.73879
22.934,0.74307
22.941,0.76035
22.949,0.7401
22.957,0.76397
22.966,0.82289
22.973,0.74302
22.98,0.95889
22.989,0.74725
22.996,0.78361
23.005,0.75063
23.022,0.75068
23.023,0.69881
23.028,0.74151
23.037,0.75868
23.044,0.71875
23.054,0.69257
23.062,0.80803
23.068,0.74106
23.078,0.75914
23.086,0.8185
23.094,0.74866
23.101,0.77006
23.108,0.71457
23.117,0.69841
23.124,0.83794
23.134,0.74922
23.141,0.76568
23.15,0.57122
23.157,0.75863
23.166,0.74665
23.174,0.74287
23.184,0.7614
23.19,0.82671
23.198,0.76055
23.207,0.75012
23.215,0.78069
23.221,0.76503
23.23,0.78718
23.238,0.7615
23.245,0.74967
23.255,0.74826
23.26,0.75742
23.27,0.7324
23.278,0.76181
23.286,0.74262
23.294,0.77923
23.302,0.75894
23.311,0.73748
23.319,0.75989
23.326,0.69176
23.334,0.75279
23.342,0.74831
23.351,0.73889
23.359,0.7613
23.364,0.66477
23.373,0.71105
23.383,0.75476
23.392,0.72787
23.397,0.57731
23.407,0.74474
23.414,0.74458
23.422,0.76206
23.428,0.73547
23.439,0.76347
23.446,0.74484
23.455,0.74796
23.463,0.40223
23.47,0.13268
23.479,0.032831
23.486,0.0018127
23.495,0.0029709
23.503,0.015962
23.513,0.0011078
23.519,0.020041
23.529,0.14678
23.534,0.0030212
23.543,0.009668
23.55,0.00085602
23.56,0.015509
23.566,0.00020142
23.576,0.0058411
23.585,0.0062439
23.591,0.00020142
23.599,0.018077
23.606,0.00020142
23.615,0.00090637
23.622,0.031471
23.631,0.00020142
23.638,0.014955
23.647,0.00020142
23.656,0.10846
23.663,0.57011
23.67,0.68134
23.678,0.74126
23.686,0.7327
23.694,0.74393
23.702,0.77087
23.71,0.733
23.719,0.7535
23.726,0.75053
23.736,0.68119
23.743,0.76523
23.752,0.74464
23.759,0.75904
23.766,0.73905
23.777,0.75586
23.782,0.69982
23.793,0.74005
23.803,0.7616
23.808,0.73748
23.817,0.74242
23.823,0.81986
23.833,0.75168
23.841,0.88417
23.848,0.73346
23.857,0.75778
23.865,0.80375
23.873,0.73905
23.88,0.81624
23.887,0.73562
23.896,0.75506
23.903,0.76256
23.912,0.76649
23.921,0.76342
23.929,0.73733
23.937,0.7536
23.944,0.7533
23.951,0.80692
23.96,0.76498
23.968,0.73547
23.977,0.73844
23.984,0.75098
23.991,0.73532
24,0.82596
24.012,0.80496
24.015,0.74776
24.024,0.74962
24.032,0.70032
24.039,0.83804
24.048,0.73109
24.057,0.75289
24.064,0.84766
24.073,0.85914
24.078,0.77394
24.089,0.74212
24.094,0.75506
24.103,0.74881
24.112,0.73723
24.12,0.76201
24.129,0.7471
24.136,0.75576
24.145,0.48481
24.152,0.77203
24.162,0.76009
24.169,0.74781
24.176,0.75607
24.185,0.61951
24.193,0.74328
24.2,0.76236
24.209,0.74574
24.218,0.75763
24.225,0.74776
24.232,0.74806
24.241,0.76397
24.248,0.73844
24.257,0.75677
24.264,0.747
24.274,0.7603
24.281,0.77042
24.291,0.73834
24.297,0.78759
24.304,0.74892
24.312,0.61402
24.321,0.82576
24.328,0.68713
24.335,0.80264
24.344,0.74464
24.351,0.74096
24.361,0.87671
24.369,0.75033
24.376,0.75793
24.385,0.8251
24.392,0.70108
24.399,0.76825
24.41,0.7187
24.415,0.77329
24.424,0.74393
24.433,0.78557
24.44,0.76941
24.447,0.73532
24.456,0.75561
24.466,0.24694
24.474,0.05836
24.481,0.04698
24.488,0.0062439
24.498,0.014452
24.505,0.00025177
24.512,0.042902
24.521,0.0086105
24.53,0.00020142
24.537,0.015157
24.545,0.00020142
24.553,0.00020142
24.56,0.0060928
24.57,0.00020142
24.578,0.0096176
24.586,0.00085602
24.596,0.00020142
24.602,0.020293
24.611,0.00035248
24.619,0.092349
24.627,0.00020142
24.635,0.00035248
24.644,0.0040283
24.649,0.00020142
24.658,0.36768
24.669,0.61432
24.674,0.68164
24.683,0.74504
24.689,0.73587
24.698,0.75561
24.707,0.70022
24.714,0.74242
24.722,0.70752
24.732,0.73285
24.739,0.72751
24.746,0.74141
24.753,0.74675
24.762,0.74972
24.77,0.71467
24.777,0.75591
24.785,0.73748
24.796,0.78869
24.803,0.75481
24.811,0.72686
24.819,0.59856
24.826,0.63406
24.835,0.75017
24.842,0.73975
24.851,0.73849
24.858,0.77107
24.867,0.73572
24.875,0.75002
24.882,0.73008
24.891,0.81261
24.898,0.75768
24.907,0.72671
24.914,0.75002
24.923,0.75466
24.93,0.73351
24.94,0.74851
24.946,0.73748
24.953,0.75033
24.964,0.71276
24.971,0.74317
24.979,0.70239
24.988,0.73814
24.995,0.74836
25.003,0.75068
25.018,0.85758
25.02,0.76583
25.028,0.73527
25.036,0.75143
25.042,0.74796
25.051,0.73018
25.058,0.76105
25.067,0.73049
25.075,0.75239
25.083,0.75506
25.09,0.73139
25.1,0.76145
25.106,0.73421
25.115,0.75294
25.122,0.79227
25.133,0.74464
25.138,0.79096
25.147,0.73532
25.156,0.74282
25.165,0.73482
25.172,0.73572
25.179,0.7605
25.188,0.73487
25.197,0.75294
25.203,0.76362
25.212,0.78582
25.22,0.75737
25.229,0.73356
25.238,0.7534
25.245,0.74781
25.254,0.75435
25.259,0.74388
25.268,0.8535
25.276,0.75466
25.283,0.74554
25.293,0.77958
25.3,0.76281
25.309,0.74212
25.316,0.75415
25.325,0.75309
25.33,0.72983
25.339,0.76226
25.348,0.73794
25.355,0.77716
25.364,0.78779
25.372,0.74121
25.382,0.75979
25.387,0.7259
25.396,0.75773
25.403,0.74519
25.411,0.73693
25.418,0.78018
25.429,0.7322
25.434,0.75566
25.443,0.75143
25.452,0.73421
25.459,0.56835
25.468,0.13862
25.475,0.052016
25.487,0.013646
25.491,0.018883
25.5,0.012236
25.509,0.00020142
25.516,0.0091141
25.524,0.00020142
25.531,0.00020142
25.541,0.01279
25.548,0.0034241
25.558,0.014552
25.563,0.003273
25.573,0.00020142
25.582,0.013847
25.588,0.00020142
25.595,0.00569
25.605,0.0047836
25.614,0.00020142
25.621,0.011833
25.628,0.0068481
25.638,0.01143
25.643,0.00020142
25.653,0.00045319
25.662,0.51225
25.667,0.66155
25.677,0.73169
25.684,0.72666
25.693,0.73391
25.701,0.75053
25.709,0.73411
25.715,0.75748
25.725,0.73522
25.732,0.7464
25.742,0.74937
25.748,0.72978
25.755,0.75617
25.765,0.73859
25.773,0.71613
25.781,0.78945
25.791,0.73305
25.798,0.75647
25.807,0.73804
25.814,0.7465
25.823,0.69398
25.83,0.72933
25.838,0.75798
25.847,0.74106
25.854,0.72802
25.863,0.75823
25.87,0.80989
25.877,0.76639
25.885,0.74081
25.893,0.74594
25.9,0.86629
25.909,0.74071
25.917,0.75979
25.926,0.74569
25.934,0.67424
25.941,0.77016
25.949,0.73537
25.958,0.76075
25.965,0.74408
25.973,0.75612
25.983,0.77414
25.991,0.73174
25.999,0.7613
26.007,0.74171
26.019,0.74635
26.022,0.78985
26.029,0.77676
26.038,0.76186
26.046,0.74176
26.053,0.74892
26.063,0.74494
26.07,0.7261
26.077,0.75878
26.086,0.76634
26.094,0.75022
26.102,0.72021
26.109,0.74333
26.118,0.75325
26.125,0.74247
26.136,0.75173
26.141,0.72958
26.15,0.71734
26.157,0.75556
26.167,0.73995
26.176,0.73809
26.182,0.80803
26.191,0.73849
26.198,0.76981
26.205,0.73653
26.214,0.78336
26.221,0.75325
26.23,0.73658
26.237,0.7616
26.246,0.72258
26.253,0.75113
26.262,0.75209
26.27,0.7332
26.28,0.76478
26.287,0.74962
26.296,0.75199
26.303,0.69891
26.312,0.76463
26.319,0.74323
26.327,0.73643
26.334,0.75234
26.343,0.72872
26.35,0.73829
26.359,0.74257
26.366,0.72444
26.376,0.75022
26.383,0.78134
26.39,0.74529
26.397,0.76276
26.407,0.74257
26.413,0.75294
26.423,0.75224
26.431,0.72913
26.44,0.75984
26.449,0.7186
26.457,0.75234
26.464,0.35711
26.473,0.080617
26.479,0.033435
26.489,0.059669
26.495,0.0096176
26.505,0.012186
26.512,0.00020142
26.521,0.011531
26.528,0.00020142
26.537,0.0077545
26.545,0.0062943
26.552,0.00020142
26.559,0.013092
26.568,0.00020142
26.577,0.013495
26.583,0.00090637
26.592,0.00020142
26.599,0.020444
26.608,0.0030212
26.615,0.0097687
26.624,0.00020142
26.634,0.0022659
26.64,0.014351
26.647,0.00020142
26.657,0.18943
26.663,0.58733
26.673,0.67766
26.679,0.71845
26.686,0.71044
26.695,0.74348
26.702,0.73733
26.711,0.72762
26.718,0.75506
26.727,0.73421
26.734,0.77998
26.743,0.73572
26.753,0.73003
26.758,0.75637
26.767,0.72535
26.777,0.75878
26.783,0.74685
26.792,0.74156
26.799,0.75551
26.809,0.73119
26.816,0.75647
26.823,0.74307
26.834,0.73759
26.841,0.86433
26.849,0.71659
26.858,0.73371
26.864,0.74363
26.872,0.70078
26.882,0.5694
26.888,0.72656
26.897,0.75133
26.904,0.79992
26.913,0.74035
26.92,0.75672
26.93,0.73532
26.937,0.75848
26.944,0.7964
26.953,0.54216
26.96,0.75471
26.969,0.74312
26.977,0.72565
26.986,0.74025
26.992,0.75214
26.999,0.74489
27.008,0.7327
27.024,0.79494
27.025,0.74046
27.032,0.74655
27.04,0.7538
27.048,0.71911
27.055,0.75964
27.064,0.73794
27.072,0.73759
27.08,0.81438
27.09,0.72787
27.097,0.76105
27.104,0.72651
27.113,0.74388
27.122,0.75546
27.129,0.73532
27.138,0.88769
27.147,0.74579
27.152,0.74594
27.161,0.72626
27.169,0.73426
27.176,0.75581
27.186,0.7545
27.195,0.75249
27.2,0.72334
27.211,0.73381
27.219,0.75687
27.227,0.73688
27.236,0.75138
27.242,0.75506
27.252,0.7328
27.258,0.75481
27.268,0.73779
27.273,0.74841
27.283,0.74111
27.291,0.72273
27.299,0.80325
27.309,0.73764
27.314,0.74876
27.322,0.74
27.331,0.747
27.339,0.76095
27.347,0.74443
27.354,0.74363
27.363,0.747
27.37,0.73733
27.377,0.76891
27.387,0.73799
27.394,0.74584
27.401,0.75692
27.411,0.72842
27.418,0.75727
27.426,0.73507
27.434,0.74907
27.442,0.7177
27.45,0.73472
27.46,0.76024
27.466,0.20177
27.475,0.06113
27.482,0.020192
27.491,0.00020142
27.499,0.01843
27.508,0.00020142
27.514,0.0025681
27.523,0.013142
27.531,0.00020142
27.54,0.014049
27.546,0.00020142
27.553,0.026486
27.562,0.027695
27.57,0.00020142
27.58,0.014703
27.586,0.00020142
27.596,0.0081573
27.605,0.0042801
27.61,0.00020142
27.62,0.0075531
27.626,0.00020142
27.635,0.0059921
27.643,0.012538
27.652,0.00020142
27.659,0.427
27.667,0.63209
27.675,0.72394
27.682,0.75128
27.692,0.5541
27.699,0.75249
27.708,0.72404
27.715,0.74499
27.724,0.76196
27.732,0.73461
27.74,0.7541
27.748,0.73164
27.756,0.73688
27.762,0.74469
27.771,0.73708
27.78,0.75682
27.787,0.73361
27.796,0.74851
27.803,0.74937
27.812,0.73341
27.82,0.7542
27.829,0.82077
27.835,0.74912
27.845,0.74121
27.851,0.73754
27.86,0.75541
27.867,0.65964
27.877,0.7895
27.883,0.7325
27.893,0.725
27.898,0.74937
27.908,0.82379
27.915,0.74212
27.922,0.74111
27.931,0.73754
27.941,0.75511
27.947,0.77993
27.956,0.7536
27.964,0.69025
27.971,0.67635
27.981,0.7545
27.987,0.80068
27.994,0.75632
28.003,0.77596
28.017,0.74464
28.021,0.69428
28.029,0.73084
28.037,0.75168
28.044,0.72802
28.054,0.74368
28.062,0.85748
28.069,0.73532
28.075,0.76654
28.084,0.74499
28.093,0.74448
28.1,0.7541
28.107,0.73089
28.118,0.75702
28.125,0.74811
28.134,0.74111
28.141,0.75551
28.148,0.73834
28.157,0.75385
28.166,0.73804
28.173,0.73562
28.181,0.76362
28.188,0.72187
28.196,0.75727
28.206,0.7394
28.211,0.73925
28.22,0.75994
28.229,0.57096
28.237,0.75491
28.245,0.73864
28.253,0.73824
28.26,0.75455
28.269,0.72605
28.277,0.75591
28.286,0.74056
28.293,0.71709
28.302,0.74282
28.309,0.73225
28.316,0.71916
28.326,0.73336
28.333,0.74242
28.34,0.75224
28.35,0.81634
28.357,0.75576
28.366,0.73527
28.373,0.74096
28.381,0.74348
28.389,0.73169
28.396,0.782
28.405,0.73844
28.413,0.74202
28.42,0.75173
28.429,0.72575
28.436,0.7539
28.446,0.75571
28.453,0.74328
28.462,0.48078
28.469,0.1202
28.478,0.04698
28.488,0.0013596
28.494,0.0057907
28.503,0.021602
28.51,0.00020142
28.519,0.0047836
28.526,0.07538
28.536,0.00070496
28.541,0.0050858
28.55,0.011279
28.559,0.12427
28.566,0.00020142
28.575,0.0034241
28.58,0.12095
28.588,0.067223
28.599,0.014552
28.606,0.00020142
28.614,0.0031219
28.623,0.018228
28.629,0.00020142
28.636,0.016818
28.644,0.00085602
28.653,0.0037262
28.66,0.5765
28.671,0.61351
28.679,0.7259
28.688,0.71397
28.695,0.7396
28.702,0.6827
28.71,0.74086
28.716,0.73663
28.725,0.72102
28.732,0.7467
28.741,0.71281
28.75,0.67152
28.757,0.71246
28.766,0.72857
28.773,0.74534
28.782,0.84413
28.791,0.72782
28.798,0.72459
28.808,0.72953
28.813,0.7397
28.824,0.74695
28.83,0.74151
28.839,0.75259
28.847,0.72157
28.855,0.65083
28.862,0.66996
28.873,0.73854
28.878,0.7616
28.888,0.73461
28.895,0.76427
28.904,0.76906
28.911,0.73285
28.917,0.75536
28.928,0.73698
28.936,0.74836
28.942,0.74615
28.95,0.733
28.959,0.98754
28.965,0.7186
28.976,0.77067
28.982,0.74584
28.992,0.72918
29,0.7474
29.008,0.73094
29.022,0.75027
29.025,0.7391
29.03,0.74534
29.04,0.78165
29.048,0.73149
29.055,0.74519
29.062,0.80582
29.071,0.70919
29.078,0.74811
29.086,0.72928
29.095,0.75516
29.103,0.74066
29.112,0.79061
29.119,0.78059
29.126,0.73618
29.135,0.76337
29.144,0.71986
29.152,0.59493
29.16,0.69468
29.167,0.73371
29.176,0.74927
29.183,0.73905
29.193,0.72857
29.198,0.74781
29.209,0.73482
29.215,0.75088
29.227,0.73784
29.231,0.74761
29.239,0.75435
29.248,0.81241
29.255,0.75808
29.263,0.74116
29.271,0.7189
29.28,0.75632
29.288,0.72908
29.294,0.75168
29.303,0.73743
29.312,0.80148
29.319,0.66679
29.328,0.74287
29.335,0.75309
29.345,0.73935
29.35,0.74418
29.36,0.74766
29.367,0.72978
29.377,0.75229
29.383,0.7396
29.393,0.75793
29.4,0.77006
29.408,0.72595
29.415,0.75053
29.425,0.73678
29.433,0.7611
29.44,0.64916
29.447,0.72792
29.456,0.75078
29.464,0.27393
29.471,0.084242
29.481,0.035852
29.49,0.0025681
29.496,0.01712
29.506,0.00020142
29.514,0.00045319
29.522,0.019739
29.529,0.006546
29.537,0.013092
29.544,0.00020142
29.551,0.00040283
29.561,0.010977
29.569,0.00020142
29.577,0.0095169
29.586,0.0060928
29.591,0.0022659
29.601,0.011581
29.608,0.12936
29.616,0.0062439
29.624,0.00020142
29.631,0.001561
29.64,0.014653
29.648,0.00020142
29.657,0.27765
29.665,0.59559
29.673,0.70415
29.681,0.72968
29.689,0.77399
29.698,0.74509
29.705,0.72988
29.712,0.74514
29.719,0.72651
29.728,0.72621
29.735,0.7472
29.744,0.72948
29.752,0.7391
29.76,0.81594
29.767,0.72726
29.777,0.98044
29.786,0.72852
29.794,0.74081
29.803,0.69685
29.811,0.72666
29.818,0.75168
29.826,0.73517
29.833,0.74489
29.841,0.7472
29.849,0.73255
29.859,0.74856
29.864,0.73023
29.874,0.74902
29.882,0.77747
29.89,0.67807
29.899,0.75466
29.907,0.732
29.913,0.7686
29.922,0.74252
29.93,0.7249
29.937,0.79892
29.947,0.72691
29.954,0.7474
29.963,0.6968
29.97,0.71352
29.978,0.7036
29.985,0.72585
29.995,0.74549
30.001,0.7676
