17.923,0.56074
17.93,0.53954
17.942,0.57827
17.946,0.54619
17.956,0.58098
17.964,0.56029
17.972,0.57046
17.98,0.52595
17.989,0.55717
17.996,0.57862
18.004,0.50314
18.014,0.56477
18.019,0.55551
18.03,0.54705
18.037,0.58098
18.045,0.56316
18.052,0.54841
18.059,0.66185
18.068,0.55692
18.075,0.57947
18.086,0.56271
18.093,0.56447
18.101,0.57625
18.109,0.55807
18.116,0.55223
18.126,0.54815
18.133,0.45001
18.141,0.53708
18.148,0.562
18.158,0.57378
18.165,0.65289
18.172,0.58501
18.179,0.57202
18.189,0.56281
18.197,0.58154
18.205,0.56004
18.214,0.569
18.22,0.57464
18.229,0.57434
18.239,0.58265
18.244,0.55888
18.254,0.55898
18.259,0.60259
18.269,0.55646
18.276,0.56865
18.285,0.55425
18.293,0.56684
18.3,0.56089
18.311,0.55309
18.316,0.58305
18.327,0.55495
18.332,0.56543
18.342,0.58703
18.349,0.53345
18.356,0.57605
18.364,0.55802
18.374,0.56779
18.381,0.50218
18.389,0.54201
18.397,0.57595
18.405,0.55586
18.415,0.56814
18.423,0.53164
18.431,0.55359
18.439,0.58526
18.447,0.55626
18.455,0.57026
18.463,0.57424
18.469,0.5547
18.478,0.5826
18.485,0.55178
18.492,0.56643
18.501,0.57157
18.508,0.57409
18.517,0.59111
18.524,0.55933
18.533,0.57373
18.54,0.38919
18.549,0.16023
18.556,0.048894
18.566,0.0012085
18.573,0.0098694
18.583,0.040132
18.588,0.00020142
18.597,0.01702
18.605,0.0042297
18.612,0.15121
18.621,0.0023666
18.628,0.00020142
18.637,0.015005
18.644,0.00020142
18.654,0.0070496
18.663,0.0047836
18.668,0.00020142
18.678,0.014049
18.685,0.034593
18.694,0.0083084
18.703,0.0041794
18.711,0.00020142
18.718,0.019739
18.725,0.00020142
18.734,0.0093658
18.741,0.38868
18.75,0.53823
18.757,0.55873
18.767,0.55163
18.775,0.61709
18.782,0.47912
18.792,0.56296
18.799,0.58033
18.808,0.59982
18.815,0.58109
18.824,0.56648
18.831,0.51442
18.84,0.58154
18.847,0.55807
18.855,0.57373
18.863,0.56442
18.871,0.55863
18.878,0.58511
18.885,0.56029
18.895,0.5765
18.903,0.57112
18.909,0.54881
18.919,0.58396
18.927,0.5981
18.936,0.59136
18.943,0.57615
18.952,0.56271
18.958,0.59659
18.967,0.55495
18.975,0.63335
18.982,0.57882
18.991,0.5624
18.998,0.58562
19.007,0.5552
19.021,0.58038
19.022,0.59433
19.031,0.56744
19.038,0.58486
19.045,0.55782
19.055,0.58028
19.063,0.57006
19.071,0.58446
19.082,0.54508
19.09,0.42791
19.095,0.54574
19.104,0.58773
19.111,0.59116
19.12,0.54755
19.127,0.55963
19.136,0.58355
19.143,0.56784
19.153,0.56779
19.158,0.58426
19.167,0.60173
19.175,0.58275
19.182,0.56769
19.191,0.5619
19.199,0.58335
19.206,0.54216
19.216,0.583
19.222,0.569
19.232,0.52539
19.24,0.59307
19.249,0.55183
19.256,0.58325
19.264,0.58808
19.272,0.56568
19.28,0.58436
19.288,0.56986
19.295,0.57897
19.304,0.56714
19.311,0.56784
19.32,0.55128
19.327,0.55546
19.336,0.5826
19.343,0.63688
19.353,0.58013
19.359,0.58758
19.366,0.55767
19.376,0.5825
19.383,0.56432
19.393,0.57177
19.4,0.58244
19.409,0.54533
19.416,0.5838
19.427,0.57681
19.433,0.56971
19.44,0.59171
19.449,0.56794
19.458,0.58325
19.463,0.56457
19.474,0.57112
19.48,0.60072
19.488,0.55485
19.496,0.56673
19.505,0.49946
19.513,0.57217
19.523,0.58194
19.527,0.5552
19.536,0.60269
19.544,0.23072
19.553,0.073567
19.562,0.088271
19.569,0.00020142
19.577,0.013445
19.585,0.0013596
19.592,0.0061432
19.599,0.0093155
19.608,0.0030212
19.615,0.0094162
19.624,0.00020142
19.631,0.0025177
19.64,0.0078552
19.647,0.00020142
19.656,0.012488
19.664,0.00020142
19.673,0.0070496
19.68,0.0038269
19.69,0.00020142
19.698,0.014804
19.705,0.00020142
19.714,0.0054886
19.722,0.0092148
19.729,0.035097
19.739,0.22397
19.746,0.53164
19.753,0.55777
19.762,0.59231
19.769,0.54982
19.777,0.57454
19.786,0.55178
19.792,0.56115
19.802,0.58783
19.811,0.52111
19.817,0.58406
19.826,0.55873
19.834,0.56714
19.842,0.58733
19.85,0.56054
19.858,0.58451
19.866,0.55737
19.875,0.58224
19.882,0.57474
19.893,0.5762
19.9,0.5756
19.905,0.55576
19.915,0.58511
19.92,0.541
19.93,0.58421
19.939,0.58889
19.947,0.50354
19.953,0.57706
19.963,0.54055
19.969,0.54725
19.979,0.58778
19.986,0.55757
19.992,0.48808
20.002,0.56945
20.014,0.56915
20.019,0.58209
20.027,0.56749
20.034,0.61281
20.042,0.60087
20.051,0.55974
20.058,0.59821
20.065,0.5897
20.074,0.57706
20.083,0.56281
20.091,0.56094
20.1,0.57464
20.107,0.55913
20.114,0.57736
20.124,0.5691
20.131,0.52862
20.139,0.5835
20.146,0.55948
20.155,0.58053
20.163,0.55374
20.171,0.59549
20.179,0.58672
20.186,0.52554
20.195,0.57892
20.202,0.56971
20.211,0.55994
20.218,0.58537
20.227,0.55903
20.234,0.57721
20.244,0.5683
20.251,0.56512
20.258,0.58244
20.267,0.56205
20.275,0.66543
20.282,0.5757
20.291,0.56371
20.297,0.57434
20.306,0.56034
20.313,0.57852
20.324,0.56477
20.332,0.56452
20.338,0.58345
20.348,0.55384
20.354,0.56563
20.363,0.56845
20.37,0.55843
20.378,0.57222
20.386,0.55968
20.396,0.57983
20.404,0.56895
20.412,0.56608
20.419,0.55883
20.426,0.60536
20.435,0.57912
20.442,0.55399
20.451,0.55329
20.458,0.59075
20.468,0.57106
20.476,0.58325
20.483,0.56427
20.493,0.68874
20.5,0.58265
20.51,0.55712
20.516,0.58003
20.524,0.4413
20.532,0.56472
20.539,0.55958
20.548,0.12971
20.554,0.075027
20.563,0.0046326
20.57,0.035248
20.58,0.016969
20.587,0.068985
20.596,0.012941
20.605,0.00020142
20.612,0.00020142
20.619,0.010071
20.628,0.0064453
20.634,0.014804
20.643,0.0019638
20.651,0.00020142
20.661,0.014149
20.668,0.00020142
20.676,0.0061935
20.683,0.0011581
20.691,0.0014603
20.699,0.012488
20.708,0.00020142
20.716,0.027443
20.723,0.00020142
20.73,0.022408
20.739,0.32619
20.748,0.35006
20.756,0.5615
20.765,0.55374
20.772,0.54267
20.779,0.53159
20.788,0.55269
20.795,0.5755
20.805,0.55974
20.812,0.64247
20.82,0.70667
20.829,0.55228
20.839,0.58098
20.844,0.57444
20.853,0.5683
20.86,0.57721
20.869,0.55379
20.877,0.57197
20.884,0.55883
20.891,0.56835
20.901,0.57449
20.908,0.56145
20.917,0.58214
20.924,0.53803
20.933,0.57202
20.94,0.57585
20.949,0.57212
20.958,0.58617
20.965,0.55943
20.974,0.60244
20.979,0.57434
20.99,0.55148
20.995,0.59347
21.005,0.59388
21.014,0.57202
21.022,0.59327
21.03,0.55671
21.037,0.58391
21.044,0.54755
21.051,0.57529
21.06,0.54941
21.07,0.5833
21.079,0.58451
21.085,0.55666
21.092,0.61653
21.101,0.57489
21.108,0.56673
21.117,0.58209
21.124,0.55817
21.133,0.5826
21.14,0.56774
21.149,0.55878
21.156,0.59624
21.166,0.58617
21.175,0.54473
21.181,0.5766
21.19,0.56371
21.198,0.57051
21.206,0.55022
21.214,0.57132
21.221,0.48828
21.228,0.57414
21.237,0.58798
21.244,0.55626
21.253,0.57489
21.26,0.58718
21.269,0.56558
21.277,0.59498
21.287,0.54478
21.294,0.60425
21.303,0.5684
21.311,0.55596
21.32,0.57847
21.329,0.55616
21.336,0.56346
21.341,0.66367
21.35,0.56039
21.358,0.57701
21.365,0.53189
21.373,0.57615
21.382,0.55314
21.391,0.56341
21.399,0.58265
21.405,0.55304
21.414,0.61935
21.425,0.56935
21.43,0.56009
21.438,0.58431
21.445,0.56351
21.454,0.57444
21.462,0.54951
21.472,0.56437
21.479,0.62112
21.486,0.6192
21.496,0.57832
21.503,0.56039
21.511,0.56175
21.519,0.58426
21.527,0.53833
21.535,0.57786
21.542,0.33375
21.549,0.07971
21.558,0.041089
21.567,0.00020142
21.575,0.024925
21.583,0.0022659
21.59,0.00020142
21.599,0.013847
21.607,0.00020142
21.615,0.0087616
21.622,0.011581
21.632,0.0012589
21.638,0.013596
21.647,0.00045319
21.655,0.01143
21.662,0.0018631
21.672,0.016768
21.678,0.016214
21.685,0.088875
21.694,0.011884
21.701,0.0012085
21.71,0.00020142
21.719,0.0026688
21.725,0.00020142
21.736,0.034039
21.744,0.41577
21.751,0.49362
21.758,0.56115
21.768,0.5544
21.775,0.56965
21.783,0.55848
21.791,0.57081
21.801,0.57494
21.809,0.54946
21.816,0.60586
21.825,0.55747
21.834,0.56135
21.841,0.61175
21.848,0.55072
21.856,0.5692
21.863,0.55354
21.872,0.5472
21.879,0.56996
21.887,0.55812
21.897,0.56875
21.903,0.53773
21.913,0.52222
21.918,0.71251
21.928,0.52645
21.936,0.5694
21.944,0.5546
21.951,0.56638
21.961,0.57278
21.968,0.54382
21.976,0.56991
21.983,0.57665
21.99,0.5552
21.999,0.57308
22.006,0.54362
22.019,0.57902
22.025,0.55581
22.032,0.55782
22.039,0.57217
22.049,0.54453
22.056,0.57212
22.064,0.55087
22.073,0.53174
22.082,0.57993
22.087,0.54413
22.096,0.57404
22.103,0.56971
22.112,0.57318
22.119,0.59675
22.128,0.55974
22.135,0.57751
22.144,0.46054
22.151,0.598
22.16,0.58003
22.168,0.5476
22.178,0.5761
22.184,0.54997
22.191,0.56628
22.2,0.57242
22.207,0.55143
22.216,0.58023
22.223,0.55737
22.232,0.55686
22.239,0.57998
22.248,0.55082
22.257,0.57333
22.265,0.55606
22.272,0.55963
22.28,0.57444
22.288,0.54735
22.296,0.5756
22.303,0.55258
22.312,0.56366
22.32,0.56613
22.33,0.59513
22.335,0.57449
22.345,0.55319
22.354,0.56673
22.362,0.57263
22.368,0.55535
22.378,0.57112
22.383,0.55692
22.393,0.56578
22.402,0.56719
22.409,0.55032
22.416,0.56991
22.425,0.55425
22.432,0.56215
22.441,0.62887
22.448,0.55953
22.457,0.57152
22.464,0.55913
22.474,0.56522
22.48,0.56996
22.489,0.55586
22.496,0.60833
22.505,0.55737
22.513,0.5692
22.521,0.60797
22.528,0.55173
22.537,0.5692
22.546,0.15585
22.555,0.064151
22.56,0.049649
22.57,0.023465
22.577,0.016516
22.584,0.010725
22.593,0.0064957
22.6,0.0045319
22.61,0.00020142
22.617,0.011229
22.624,0.00020142
22.633,0.0085602
22.641,0.0032227
22.648,0.00020142
22.657,0.016315
22.665,0.00020142
22.673,0.0084091
22.681,0.0033234
22.69,0.00020142
22.699,0.015761
22.704,0.00020142
22.714,0.006546
22.72,0.0068481
22.728,0.00020142
22.739,0.25414
22.746,0.47021
22.755,0.54136
22.764,0.56759
22.769,0.55289
22.779,0.57993
22.786,0.53078
22.795,0.56487
22.803,0.62756
22.81,0.55606
22.82,0.57026
22.825,0.55616
22.834,0.56734
22.841,0.53068
22.851,0.56276
22.858,0.52378
22.867,0.54418
22.875,0.56658
22.884,0.5612
22.891,0.54176
22.897,0.57519
22.907,0.43904
22.916,0.57046
22.921,0.5684
22.93,0.55742
22.937,0.57529
22.947,0.54292
22.955,0.57459
22.962,0.56346
22.972,0.55485
22.979,0.57152
22.987,0.56608
22.995,0.56316
23.003,0.55148
23.016,0.55641
23.018,0.57917
23.027,0.54941
23.034,0.60324
23.041,0.56004
23.05,0.55168
23.057,0.57368
23.067,0.55233
23.077,0.56603
23.082,0.55938
23.092,0.53129
23.099,0.58401
23.109,0.55379
23.117,0.57127
23.125,0.56371
23.133,0.53204
23.139,0.56895
23.146,0.54846
23.155,0.57247
23.163,0.55908
23.172,0.55581
23.18,0.57353
23.188,0.54478
23.196,0.57232
23.205,0.55827
23.212,0.57021
23.222,0.57615
23.227,0.5767
23.237,0.57388
23.245,0.55586
23.252,0.55712
23.261,0.58033
23.268,0.54438
23.276,0.57328
23.284,0.56774
23.292,0.57404
23.301,0.57615
23.307,0.54433
23.318,0.57857
23.326,0.55742
23.331,0.5616
23.341,0.58058
23.348,0.55193
23.355,0.57545
23.364,0.55556
23.371,0.54317
23.378,0.57383
23.388,0.55087
23.397,0.58375
23.404,0.56079
23.414,0.55218
23.422,0.57806
23.429,0.55148
23.439,0.57529
23.444,0.64695
23.454,0.56079
23.462,0.57242
23.467,0.547
23.477,0.57771
23.485,0.52826
23.494,0.55807
23.502,0.57247
23.509,0.53582
23.517,0.56512
23.524,0.55022
23.534,0.56381
23.541,0.43284
23.549,0.17332
23.557,0.13052
23.564,0.0077545
23.574,0.0071503
23.582,0.032881
23.587,0.00020142
23.597,0.013193
23.605,0.00020142
23.613,0.004985
23.622,0.014351
23.628,0.00020142
23.635,0.010323
23.645,0.00020142
23.652,0.0042297
23.661,0.007402
23.668,0.00020142
23.678,0.015157
23.686,0.01143
23.693,0.0066971
23.7,0.02412
23.709,0.0080566
23.718,0.014905
23.725,0.078603
23.734,0.0038773
23.743,0.36799
23.75,0.48959
23.758,0.555
23.767,0.54538
23.772,0.43758
23.782,0.60324
23.789,0.54664
23.799,0.57308
23.806,0.53622
23.816,0.56447
23.821,0.58662
23.83,0.5123
23.84,0.56684
23.845,0.55576
23.855,0.56754
23.862,0.58864
23.871,0.54886
23.877,0.56185
23.886,0.75526
23.895,0.55787
23.903,0.57691
23.91,0.54871
23.918,0.57318
23.925,0.55087
23.934,0.56422
23.941,0.56598
23.95,0.55374
23.958,0.58239
23.965,0.55616
23.975,0.56331
23.982,0.56502
23.991,0.53501
23.998,0.57791
24.007,0.55304
24.017,0.56981
24.022,0.56467
24.03,0.55264
24.037,0.57721
24.046,0.55087
24.056,0.5695
24.063,0.5625
24.072,0.55767
24.077,0.51487
24.086,0.55193
24.095,0.53889
24.104,0.53018
24.109,0.54387
24.12,0.58088
24.127,0.55123
24.134,0.57071
24.143,0.58411
24.15,0.54538
24.159,0.67429
24.166,0.54956
24.173,0.57469
24.183,0.56326
24.19,0.61316
24.199,0.58567
24.208,0.47182
24.214,0.57207
24.223,0.55198
24.23,0.58657
24.238,0.57862
24.246,0.55223
24.255,0.62172
24.262,0.55732
24.272,0.58481
24.279,0.58713
24.286,0.55359
24.294,0.57086
24.302,0.56437
24.31,0.65813
24.321,0.58516
24.327,0.55228
24.334,0.57791
24.343,0.56472
24.351,0.56104
24.359,0.57983
24.367,0.55208
24.374,0.57459
24.382,0.63305
24.392,0.56195
24.4,0.5757
24.409,0.5905
24.416,0.57681
24.424,0.56422
24.432,0.56115
24.44,0.57283
24.448,0.58849
24.455,0.57726
24.465,0.57786
24.471,0.55833
24.481,0.54327
24.486,0.5546
24.495,0.57761
24.502,0.57771
24.511,0.53723
24.519,0.57701
24.526,0.54267
24.535,0.57645
24.542,0.20116
24.551,0.067223
24.558,0.031924
24.568,0.0052872
24.575,0.016818
24.583,0.0082077
24.59,0.00020142
24.599,0.017221
24.606,0.0040283
24.615,0.0085098
24.622,0.00020142
24.631,0.00020142
24.64,0.015207
24.648,0.00020142
24.656,0.013847
24.662,0.00020142
24.671,0.0091141
24.679,0.015912
24.688,0.037766
24.695,0.054684
24.704,0.00020142
24.712,0.00030212
24.72,0.008107
24.727,0.00020142
24.736,0.14739
24.747,0.43309
24.753,0.52202
24.763,0.55576
24.768,0.54851
24.776,0.60042
24.784,0.49866
24.791,0.54256
24.8,0.53979
24.807,0.54755
24.817,0.57393
24.825,0.56467
24.832,0.55707
24.84,0.57132
24.848,0.54674
24.855,0.57494
24.865,0.55052
24.874,0.56437
24.879,0.56996
24.888,0.54342
24.896,0.57061
24.905,0.55243
24.914,0.54377
24.921,0.57827
24.929,0.54896
24.938,0.57162
24.943,0.5552
24.952,0.56316
24.96,0.57041
24.971,0.62716
24.975,0.57011
24.985,0.65198
24.992,0.56588
25,0.56094
25.012,0.55102
25.017,0.56784
25.023,0.55112
25.034,0.55465
25.042,0.57247
25.047,0.55314
25.058,0.57399
25.066,0.55435
25.074,0.56648
25.083,0.57529
25.09,0.55213
25.097,0.60767
25.107,0.50631
25.114,0.56412
25.121,0.57192
25.13,0.55636
25.137,0.59332
25.146,0.42302
25.153,0.56991
25.165,0.4701
25.17,0.54735
25.177,0.56104
25.185,0.57061
25.192,0.56643
25.203,0.58154
25.211,0.54921
25.218,0.58547
25.227,0.55163
25.234,0.56628
25.243,0.58461
25.251,0.56361
25.258,0.60052
25.265,0.55722
25.275,0.5684
25.283,0.56965
25.29,0.64614
25.297,0.56603
25.305,0.55455
25.314,0.56764
25.322,0.56447
25.33,0.55772
25.337,0.5833
25.347,0.5116
25.355,0.57011
25.362,0.57761
25.369,0.55767
25.378,0.57887
25.385,0.5481
25.395,0.5767
25.403,0.58894
25.41,0.54468
25.418,0.57952
25.426,0.55435
25.433,0.57197
25.442,0.55898
25.451,0.56527
25.459,0.57942
25.468,0.55903
25.473,0.54513
25.484,0.58975
25.489,0.54418
25.498,0.58109
25.505,0.55722
25.514,0.57348
25.522,0.56583
25.529,0.54599
25.538,0.58114
25.545,0.13837
25.554,0.043858
25.561,0.015358
25.57,0.00020142
25.578,0.016718
25.586,0.00020142
25.594,0.011934
25.603,0.00070496
25.61,0.00020142
25.62,0.015459
25.626,0.00020142
25.638,0.015862
25.645,0.064604
25.652,0.00020142
25.659,0.011934
25.666,0.016566
25.676,0.012085
25.684,0.0023163
25.689,0.00020142
25.697,0.013747
25.708,0.00020142
25.713,0.010826
25.724,0.0047836
25.732,0.00060425
25.738,0.30112
25.748,0.49397
25.756,0.57172
25.764,0.55344
25.771,0.55107
25.781,0.57524
25.788,0.54956
25.797,0.5339
25.804,0.5614
25.813,0.55238
25.821,0.57741
25.828,0.54443
25.836,0.57293
25.845,0.55692
25.852,0.55671
25.861,0.57771
25.868,0.5475
25.875,0.58234
25.883,0.55843
25.892,0.55848
25.899,0.60611
25.907,0.55168
25.915,0.5764
25.923,0.55933
25.932,0.56104
25.939,0.57318
25.948,0.54977
25.956,0.58018
25.962,0.55908
25.972,0.55858
25.979,0.60012
25.988,0.54916
25.996,0.58355
26.005,0.56321
26.016,0.55203
26.019,0.60536
26.03,0.55294
26.035,0.57978
26.043,0.57726
26.052,0.56794
26.061,0.57897
26.069,0.54815
26.077,0.57973
26.085,0.56089
26.091,0.42025
26.102,0.58194
26.107,0.59901
26.117,0.57867
26.125,0.55908
26.132,0.56296
26.139,0.5764
26.148,0.54987
26.155,0.62086
26.163,0.55878
26.173,0.53567
26.181,0.57766
26.188,0.55324
26.195,0.57852
26.207,0.56104
26.213,0.56613
26.22,0.74433
26.228,0.55671
26.237,0.58244
26.244,0.53672
26.253,0.5764
26.26,0.57545
26.269,0.5621
26.276,0.57046
26.286,0.55666
26.292,0.56522
26.3,0.57278
26.309,0.55571
26.317,0.57867
26.325,0.5549
26.332,0.5684
26.341,0.59448
26.349,0.55591
26.357,0.5828
26.363,0.42826
26.373,0.57479
26.383,0.69856
26.389,0.55707
26.397,0.57832
26.406,0.56185
26.412,0.57494
26.422,0.62288
26.43,0.56583
26.439,0.61029
26.446,0.55903
26.455,0.64362
26.462,0.59972
26.472,0.54181
26.477,0.58139
26.487,0.58506
26.492,0.57499
26.502,0.57393
26.51,0.55465
26.517,0.61598
26.526,0.53597
26.533,0.62827
26.54,0.37045
26.549,0.14754
26.556,0.043103
26.565,0.10131
26.573,0.014049
26.582,0.021602
26.589,0.011581
26.598,0.019537
26.606,0.00020142
26.613,0.0081573
26.621,0.0044815
26.63,0.00020142
26.637,0.015106
26.646,0.00020142
26.655,0.024371
26.661,0.0067474
26.67,0.00020142
26.676,0.0094162
26.686,0.00020142
26.693,0.011179
26.702,0.018933
26.709,0.00020142
26.719,0.017825
26.726,0.00020142
26.735,0.016113
26.742,0.42776
26.751,0.50812
26.759,0.56019
26.767,0.54735
26.775,0.57162
26.783,0.57308
26.791,0.54272
26.799,0.59196
26.808,0.55289
26.815,0.57298
26.823,0.56996
26.832,0.58773
26.84,0.57555
26.847,0.55908
26.854,0.57293
26.863,0.56618
26.87,0.54624
26.879,0.64579
26.887,0.55727
26.894,0.57721
26.903,0.63622
26.91,0.56195
26.918,0.56537
26.927,0.55833
26.936,0.5762
26.943,0.56809
26.952,0.58436
26.959,0.58315
26.966,0.54936
26.975,0.57761
26.982,0.56593
26.993,0.60661
26.998,0.58199
27.007,0.57268
27.018,0.58164
27.021,0.56366
27.03,0.57937
27.037,0.55173
27.046,0.59584
27.055,0.58632
27.062,0.60153
27.071,0.55797
27.081,0.58637
27.089,0.52464
27.094,0.53134
27.104,0.56744
27.111,0.58053
27.118,0.5338
27.127,0.60606
27.134,0.5754
27.144,0.5625
27.151,0.55681
27.159,0.57952
27.168,0.55656
27.176,0.57041
27.183,0.56286
27.192,0.56512
27.199,0.59846
27.207,0.55571
27.218,0.56819
27.224,0.56165
27.231,0.52821
27.24,0.57897
27.247,0.55878
27.256,0.5548
27.264,0.56321
27.271,0.55274
27.279,0.59423
27.289,0.52857
27.296,0.59252
27.305,0.56573
27.312,0.51905
27.322,0.58335
27.327,0.60249
27.336,0.58683
27.343,0.56673
27.353,0.62822
27.36,0.58234
27.369,0.47388
27.374,0.58375
27.384,0.56623
27.392,0.5827
27.399,0.60118
27.409,0.52444
27.417,0.74302
27.426,0.56261
27.434,0.57504
27.441,0.58521
27.447,0.55279
27.457,0.58819
27.465,0.55616
27.473,0.56955
27.482,0.5974
27.487,0.55621
27.497,0.58038
27.504,0.5615
27.512,0.57167
27.519,0.58662
27.529,0.55968
27.537,0.58144
27.545,0.1498
27.554,0.062741
27.561,0.044362
27.568,0.00055389
27.576,0.016516
27.584,0.00020142
27.591,0.0036758
27.6,0.0070496
27.608,0.0006546
27.615,0.013293
27.624,0.00020142
27.631,0.0052872
27.642,0.010121
27.649,0.00020142
27.656,0.023364
27.666,0.00020142
27.671,0.0064453
27.681,0.0069489
27.689,0.0094162
27.697,0.012991
27.704,0.00020142
27.711,0.01138
27.723,0.0053879
27.728,0.00020142
27.737,0.17574
27.745,0.4839
27.752,0.54347
27.761,0.60047
27.768,0.55158
27.778,0.58572
27.786,0.56991
27.795,0.57459
27.803,0.57766
27.81,0.5476
27.817,0.57716
27.824,0.55319
27.833,0.57887
27.843,0.57474
27.849,0.54307
27.857,0.59534
27.866,0.55848
27.873,0.49075
27.883,0.57021
27.89,0.56558
27.897,0.73784
27.906,0.55561
27.915,0.57882
27.922,0.5551
27.93,0.56195
27.938,0.48733
27.946,0.55707
27.954,0.5766
27.962,0.58355
27.97,0.55379
27.978,0.57469
27.986,0.55546
27.993,0.5838
28.003,0.58325
28.015,0.56462
28.016,0.59241
28.028,0.55505
28.034,0.58244
28.042,0.57253
28.051,0.56452
28.06,0.56532
28.068,0.633
28.073,0.57701
28.082,0.576
28.09,0.55838
28.097,0.57882
28.106,0.56185
28.113,0.58511
28.122,0.56971
28.129,0.56719
28.138,0.57323
28.145,0.63824
28.154,0.5836
28.161,0.57086
28.17,0.5473
28.18,0.58637
28.186,0.56371
28.193,0.5829
28.202,0.57449
28.212,0.56784
28.217,0.58713
28.227,0.52177
28.234,0.58275
28.243,0.56754
28.25,0.57479
28.259,0.58975
28.267,0.59604
28.275,0.58602
28.283,0.56643
28.29,0.59876
28.301,0.57716
28.306,0.56759
28.314,0.58411
28.325,0.57328
28.331,0.5896
28.339,0.58567
28.347,0.56286
28.355,0.58411
28.364,0.57419
28.369,0.57404
28.38,0.58904
28.389,0.56668
28.395,0.58894
28.403,0.57237
28.41,0.57258
28.419,0.59045
28.428,0.56633
28.435,0.58985
28.442,0.57605
28.451,0.58194
28.458,0.59262
28.467,0.57524
28.475,0.5976
28.484,0.5761
28.494,0.57837
28.499,0.59176
28.509,0.56522
28.516,0.5898
28.524,0.56875
28.533,0.57524
28.54,0.53471
28.549,0.12609
28.557,0.05267
28.562,0.00020142
28.572,0.0090134
28.58,0.0053375
28.588,0.00070496
28.596,0.014351
28.604,0.00020142
28.612,0.0016617
28.619,0.0085098
28.629,0.0058914
28.637,0.011934
28.642,0.00020142
28.651,0.0016617
28.66,0.010524
28.668,0.048592
28.678,0.012186
28.683,0.0030716
28.692,0.009668
28.7,0.034744
28.709,0.00020142
28.718,0.015408
28.726,0.00020142
28.733,0.0061432
28.741,0.33078
28.748,0.49996
28.758,0.5687
28.766,0.56417
28.773,0.5756
28.781,0.58255
28.789,0.55853
28.798,0.58557
28.805,0.56583
28.814,0.58038
28.822,0.5837
28.83,0.56553
28.837,0.59171
28.846,0.5693
28.853,0.58234
28.859,0.58476
28.869,0.56673
28.877,0.59257
28.885,0.57122
28.892,0.58199
28.903,0.56633
28.908,0.56824
28.918,0.60123
28.925,0.56673
28.934,0.58204
28.941,0.58401
28.948,0.56276
28.956,0.56099
28.964,0.56809
28.971,0.5829
28.981,0.58783
28.988,0.55873
28.998,0.58939
29.006,0.56724
29.018,0.64564
29.019,0.57902
29.029,0.56628
29.036,0.58813
29.045,0.5689
29.053,0.57852
29.06,0.58803
29.069,0.57187
29.077,0.6336
29.087,0.56427
29.094,0.62932
29.1,0.5835
29.11,0.57796
29.117,0.58939
29.126,0.56684
29.134,0.58018
29.141,0.57852
29.15,0.57323
29.161,0.58622
29.166,0.42116
29.173,0.57862
29.182,0.57716
29.189,0.56412
29.196,0.58637
29.205,0.61049
29.214,0.58244
29.222,0.5827
29.23,0.64035
29.237,0.58934
29.246,0.5615
29.255,0.4487
29.26,0.5762
29.27,0.5612
29.277,0.58748
29.285,0.56764
29.294,0.6041
29.301,0.56945
29.309,0.45953
29.316,0.59247
29.325,0.5623
29.332,0.58119
29.341,0.56558
29.348,0.56099
29.359,0.58582
29.364,0.55979
29.375,0.56532
29.38,0.6763
29.39,0.53748
29.398,0.57746
29.407,0.55651
29.413,0.57706
29.422,0.5692
29.429,0.61799
29.438,0.5825
29.445,0.55918
29.455,0.59549
29.462,0.56583
29.471,0.53496
29.479,0.58023
29.487,0.51306
29.495,0.58023
29.505,0.57268
29.51,0.55737
29.52,0.58154
29.527,0.55354
29.536,0.57892
29.543,0.37584
29.55,0.083789
29.558,0.041693
29.566,0.00025177
29.574,0.016013
29.581,0.00020142
29.591,0.0027695
29.6,0.013948
29.607,0.0020142
29.616,0.12669
29.623,0.00020142
29.633,0.0046829
29.641,0.015912
29.649,0.0012085
29.657,0.011632
29.663,0.00020142
29.672,0.00075531
29.678,0.016466
29.686,0.00020142
29.693,0.013545
29.702,0.00020142
29.711,0.0036255
29.719,0.044966
29.726,0.00020142
29.736,0.051059
29.744,0.41356
29.751,0.52469
29.759,0.56668
29.766,0.54362
29.776,0.57348
29.783,0.55913
29.793,0.56089
29.798,0.56588
29.808,0.55123
29.815,0.57484
29.822,0.55979
29.833,0.56865
29.84,0.58013
29.847,0.54669
29.856,0.57937
29.863,0.60601
29.871,0.55369
29.878,0.52972
29.889,0.56009
29.895,0.57998
29.904,0.55762
29.913,0.56739
29.919,0.57595
29.928,0.55556
29.935,0.67782
29.944,0.62046
29.951,0.57499
29.961,0.57056
29.967,0.56764
29.974,0.58255
29.985,0.56517
29.991,0.53229
30,0.58305
