16.816,0.50626
16.822,0.50591
16.831,0.48723
16.84,0.50223
16.848,0.49317
16.859,0.50515
16.865,0.49367
16.872,0.48174
16.881,0.24945
16.888,0.077948
16.896,0.037564
16.903,0.016566
16.913,0.00075531
16.92,0.091644
16.93,0.010725
16.936,0.00070496
16.944,0.0068985
16.952,0.00020142
16.961,0.00055389
16.969,0.00020142
16.977,0.00020142
16.984,0.13555
16.993,0.00045319
17,0.0055893
17.016,0.016566
17.017,0.017775
17.025,0.035197
17.034,0.00020142
17.042,0.021703
17.049,0.010172
17.057,0.00020142
17.066,0.012035
17.073,0.06546
17.081,0.37635
17.088,0.46477
17.098,0.4689
17.105,0.5049
17.112,0.42494
17.12,0.49412
17.127,0.45107
17.137,0.47232
17.144,0.50047
17.153,0.49674
17.159,0.50354
17.168,0.50988
17.177,0.49387
17.186,0.51688
17.193,0.5259
17.201,0.49785
17.208,0.5261
17.218,0.50238
17.225,0.5191
17.234,0.50792
17.242,0.50792
17.25,0.5339
17.259,0.49347
17.266,0.52459
17.273,0.50193
17.282,0.50757
17.289,0.51633
17.296,0.50137
17.305,0.54458
17.313,0.50394
17.322,0.50409
17.329,0.53058
17.336,0.50515
17.345,0.52363
17.352,0.5045
17.361,0.50908
17.368,0.51386
17.377,0.50258
17.384,0.5194
17.393,0.70692
17.4,0.5126
17.409,0.5122
17.417,0.49981
17.424,0.51507
17.434,0.50344
17.442,0.5118
17.45,0.50737
17.457,0.50913
17.464,0.51628
17.473,0.50535
17.48,0.66654
17.489,0.51729
17.496,0.50319
17.505,0.52353
17.515,0.50631
17.524,0.51844
17.532,0.47806
17.539,0.50253
17.547,0.51754
17.554,0.50571
17.561,0.46658
17.57,0.51316
17.579,0.48239
17.586,0.38667
17.593,0.50304
17.602,0.5052
17.609,0.51442
17.619,0.50183
17.627,0.5114
17.634,0.50304
17.643,0.53808
17.652,0.47267
17.657,0.51678
17.667,0.52303
17.677,0.50656
17.682,0.52041
17.689,0.51663
17.698,0.52449
17.706,0.52484
17.713,0.50676
17.723,0.5189
17.729,0.65803
17.739,0.505
17.748,0.52554
17.755,0.49946
17.763,0.50938
17.771,0.52665
17.78,0.50223
17.785,0.53144
17.794,0.50268
17.803,0.52071
17.811,0.52338
17.818,0.50797
17.828,0.53446
17.837,0.51044
17.844,0.57842
17.851,0.54136
17.858,0.50747
17.867,0.52308
17.876,0.50364
17.884,0.17513
17.892,0.048138
17.9,0.012589
17.908,0.01702
17.916,0.00020142
17.923,0.0060928
17.932,0.0016113
17.94,0.00030212
17.948,0.0078552
17.955,0.04839
17.963,0.011632
17.971,0.024875
17.979,0.00020142
17.989,0.010977
17.996,0.00020142
18.005,0.0093155
18.016,0.0016617
18.019,0.00020142
18.027,0.018782
18.035,0.00020142
18.044,0.0046326
18.05,0.00050354
18.059,0.0022659
18.068,0.0072006
18.075,0.28425
18.084,0.42751
18.092,0.47267
18.1,0.48521
18.107,0.49845
18.117,0.52036
18.124,0.55752
18.132,0.48466
18.139,0.48284
18.147,0.36053
18.156,0.47922
18.163,0.4198
18.17,0.52202
18.179,0.48123
18.188,0.48667
18.195,0.47897
18.204,0.49498
18.211,0.4973
18.221,0.50047
18.228,0.49941
18.237,0.47826
18.245,0.52257
18.252,0.58723
18.26,0.48748
18.269,0.50223
18.275,0.48838
18.285,0.43763
18.293,0.48506
18.3,0.48733
18.309,0.50228
18.316,0.47932
18.326,0.49196
18.331,0.48561
18.34,0.47922
18.347,0.49518
18.356,0.47705
18.363,0.5054
18.371,0.48249
18.381,0.45752
18.388,0.45057
18.395,0.50218
18.404,0.49548
18.411,0.48521
18.421,0.49483
18.428,0.4981
18.437,0.48043
18.444,0.50445
18.452,0.48652
18.461,0.49584
18.469,0.50017
18.475,0.47781
18.484,0.50218
18.493,0.48093
18.502,0.48959
18.507,0.48617
18.519,0.46301
18.526,0.50243
18.533,0.48833
18.542,0.48209
18.551,0.50137
18.558,0.48143
18.566,0.46003
18.574,0.48702
18.58,0.49377
18.59,0.50344
18.596,0.48451
18.606,0.52821
18.613,0.48743
18.62,0.49871
18.63,0.49181
18.638,0.48566
18.646,0.50419
18.654,0.48773
18.662,0.49357
18.67,0.49312
18.678,0.51618
18.684,0.50289
18.693,0.50193
18.7,0.50218
18.709,0.60032
18.717,0.47232
18.727,0.50465
18.732,0.48461
18.742,0.4269
18.749,0.52504
18.758,0.4833
18.767,0.5043
18.773,0.48687
18.78,0.50495
18.789,0.48848
18.796,0.483
18.805,0.50515
18.813,0.48662
18.821,0.49609
18.83,0.4839
18.836,0.48607
18.848,0.505
18.855,0.48587
18.863,0.50208
18.869,0.50072
18.878,0.34714
18.885,0.10197
18.896,0.018178
18.901,0.0088623
18.91,0.0081573
18.917,0.0010071
18.925,0.01279
18.936,0.012186
18.941,0.0064957
18.951,0.0054382
18.959,0.00020142
18.966,0.013747
18.973,0.00020142
18.982,0.012991
18.989,0.0032227
18.998,0.00020142
19.005,0.011279
19.017,0.00020142
19.023,0.0058914
19.032,0.011028
19.039,0.00020142
19.045,0.09391
19.055,0.00020142
19.061,0.008812
19.071,0.0029205
19.08,0.33319
19.088,0.4546
19.095,0.46436
19.102,0.46517
19.111,0.49146
19.119,0.48214
19.126,0.51648
19.134,0.47861
19.141,0.50893
19.152,0.49221
19.158,0.48778
19.168,0.50374
19.173,0.48138
19.182,0.50062
19.191,0.50067
19.198,0.48803
19.207,0.50309
19.216,0.48436
19.221,0.50576
19.231,0.49644
19.239,0.4836
19.249,0.56971
19.254,0.49286
19.264,0.50369
19.271,0.49478
19.278,0.4906
19.289,0.51442
19.294,0.48869
19.303,0.50414
19.31,0.4985
19.32,0.49342
19.327,0.50022
19.336,0.49286
19.343,0.51371
19.35,0.49579
19.36,0.48652
19.368,0.50873
19.376,0.48733
19.384,0.46945
19.391,0.45893
19.4,0.5262
19.407,0.51341
19.414,0.48803
19.424,0.50424
19.431,0.38083
19.438,0.45777
19.447,0.64982
19.456,0.48446
19.464,0.49835
19.472,0.50409
19.479,0.48753
19.489,0.50278
19.496,0.48295
19.504,0.49991
19.511,0.60445
19.521,0.46492
19.528,0.50022
19.535,0.49171
19.544,0.50233
19.551,0.49191
19.56,0.49256
19.567,0.50193
19.578,0.53385
19.583,0.50419
19.592,0.49025
19.601,0.48858
19.608,0.53521
19.615,0.48833
19.625,0.50847
19.632,0.50067
19.641,0.47932
19.648,0.5048
19.657,0.52046
19.665,0.50621
19.673,0.46008
19.683,0.49357
19.687,0.51648
19.698,0.5116
19.703,0.50641
19.712,0.491
19.72,0.49599
19.729,0.50888
19.737,0.48425
19.745,0.46225
19.753,0.56835
19.76,0.49639
19.769,0.51502
19.776,0.48697
19.785,0.51457
19.793,0.50203
19.801,0.49609
19.809,0.50168
19.817,0.48743
19.824,0.50515
19.832,0.49045
19.841,0.50319
19.849,0.49896
19.857,0.48597
19.866,0.48974
19.873,0.49135
19.881,0.22971
19.888,0.072963
19.898,0.0053879
19.904,0.015962
19.914,0.00020142
19.921,0.0014603
19.929,0.004129
19.939,0.00020142
19.946,0.015308
19.953,0.00020142
19.96,0.012437
19.97,0.01002
19.976,0.00020142
19.986,0.010725
19.994,0.0024673
20.002,0.0040787
20.016,0.0099701
20.017,0.00020142
20.025,0.0075531
20.034,0.00020142
20.041,0.0025681
20.049,0.0073013
20.057,0.00020142
20.066,0.0078552
20.074,0.11224
20.081,0.3987
20.089,0.47997
20.098,0.46567
20.106,0.4975
20.113,0.48717
20.12,0.49035
20.13,0.48879
20.137,0.49503
20.145,0.50107
20.152,0.49936
20.161,0.4903
20.168,0.49302
20.177,0.47182
20.186,0.49599
20.193,0.49171
20.202,0.49357
20.209,0.48002
20.218,0.51069
20.226,0.51381
20.235,0.47992
20.242,0.49221
20.249,0.49161
20.258,0.47595
20.265,0.49916
20.274,0.48154
20.281,0.49538
20.29,0.51185
20.297,0.56054
20.306,0.49624
20.315,0.50747
20.321,0.49876
20.331,0.48637
20.339,0.50646
20.347,0.49871
20.354,0.48013
20.362,0.50344
20.37,0.526
20.379,0.51512
20.387,0.48521
20.395,0.47972
20.401,0.4914
20.41,0.50621
20.42,0.48476
20.425,0.50052
20.434,0.4485
20.441,0.48803
20.45,0.53828
20.457,0.47937
20.466,0.38682
20.473,0.47867
20.482,0.49407
20.489,0.49297
20.499,0.48078
20.506,0.5907
20.514,0.4768
20.524,0.39533
20.532,0.47232
20.539,0.47927
20.548,0.5256
20.555,0.53768
20.562,0.49473
20.573,0.41079
20.578,0.50696
20.587,0.52932
20.594,0.48199
20.604,0.48279
20.611,0.49382
20.619,0.56447
20.627,0.50163
20.634,0.47952
20.643,0.49825
20.65,0.49493
20.659,0.50475
20.667,0.50309
20.675,0.4763
20.684,0.4911
20.691,0.4904
20.698,0.47927
20.707,0.50369
20.715,0.47972
20.725,0.49342
20.73,0.48858
20.74,0.48733
20.749,0.65219
20.757,0.47761
20.763,0.4973
20.772,0.50988
20.779,0.47816
20.787,0.52484
20.795,0.4764
20.803,0.49735
20.813,0.48098
20.818,0.60898
20.827,0.48904
20.836,0.4766
20.844,0.50268
20.853,0.48521
20.86,0.47872
20.867,0.50057
20.876,0.47046
20.886,0.13988
20.894,0.03278
20.9,0.0049347
20.909,0.0084595
20.916,0.00020142
20.924,0.021249
20.932,0.00060425
20.939,0.031773
20.949,0.010172
20.957,0.00020142
20.965,0.01143
20.972,0.00050354
20.982,0.0013092
20.987,0.038722
20.997,0.0052368
21.004,0.0099701
21.019,0.0029205
21.02,0.0075027
21.03,0.034442
21.037,0.0068481
21.045,0.018681
21.052,0.0006546
21.06,0.009668
21.071,0.0094162
21.077,0.25031
21.086,0.4053
21.091,0.45475
21.101,0.46326
21.111,0.48607
21.117,0.4759
21.124,0.48874
21.133,0.47368
21.14,0.56784
21.149,0.48531
21.157,0.47192
21.164,0.45862
21.171,0.4768
21.18,0.48204
21.189,0.4901
21.196,0.46985
21.205,0.48989
21.215,0.47595
21.22,0.58844
21.229,0.48743
21.238,0.47373
21.246,0.49372
21.254,0.47408
21.262,0.4831
21.269,0.48974
21.278,0.4626
21.285,0.49438
21.294,0.45545
21.301,0.483
21.308,0.47403
21.318,0.48174
21.325,0.49045
21.332,0.47383
21.341,0.4842
21.348,0.4838
21.357,0.47801
21.364,0.47287
21.373,0.44775
21.382,0.47625
21.39,0.483
21.397,0.47272
21.404,0.49251
21.413,0.47539
21.42,0.4901
21.43,0.48571
21.438,0.47282
21.444,0.48959
21.452,0.46965
21.462,0.47036
21.47,0.45515
21.477,0.42212
21.486,0.48682
21.495,0.38581
21.502,0.47872
21.512,0.50032
21.517,0.49392
21.527,0.48451
21.534,0.46764
21.541,0.47021
21.551,0.43491
21.558,0.33556
21.566,0.52006
21.574,0.36033
21.582,0.48078
21.589,0.47695
21.599,0.4694
21.606,0.48702
21.616,0.46386
21.621,0.48048
21.631,0.50233
21.639,0.46552
21.646,0.48164
21.655,0.46467
21.662,0.48204
21.672,0.47766
21.679,0.48234
21.687,0.47544
21.696,0.46472
21.703,0.48199
21.71,0.4551
21.717,0.46411
21.724,0.48798
21.734,0.47167
21.741,0.47937
21.749,0.47554
21.758,0.47393
21.768,0.48828
21.774,0.46301
21.782,0.51804
21.789,0.47106
21.798,0.57595
21.807,0.49689
21.814,0.46386
21.821,0.48566
21.832,0.48224
21.839,0.48763
21.846,0.49312
21.856,0.47116
21.865,0.47595
21.871,0.47605
21.879,0.28949
21.887,0.088321
21.894,0.020494
21.903,0.0061432
21.91,0.012387
21.92,0.00020142
21.926,0.022005
21.937,0.00020142
21.945,0.0073517
21.95,0.00020142
21.959,0.00020142
21.967,0.0079056
21.974,0.00020142
21.983,0.0090134
21.99,0.00020142
21.999,0.01133
22.006,0.0047333
22.018,0.011128
22.024,0.0025177
22.032,0.00020142
22.04,0.00020142
22.048,0.008107
22.054,0.00020142
22.064,0.01561
22.072,0.00020142
22.079,0.34216
22.088,0.44251
22.096,0.45314
22.103,0.48763
22.111,0.47187
22.12,0.45943
22.127,0.48979
22.139,0.46839
22.141,0.48929
22.153,0.47559
22.16,0.48305
22.167,0.48944
22.176,0.47066
22.184,0.49191
22.193,0.47841
22.2,0.44281
22.207,0.5043
22.216,0.47509
22.223,0.49478
22.231,0.47529
22.24,0.48204
22.247,0.50148
22.257,0.46316
22.264,0.53985
22.271,0.55269
22.281,0.48436
22.289,0.5049
22.296,0.47373
22.303,0.48476
22.312,0.47116
22.321,0.47232
22.328,0.50082
22.335,0.4701
22.345,0.5043
22.353,0.47937
22.36,0.48743
22.367,0.48874
22.376,0.47534
22.385,0.39634
22.392,0.47826
22.399,0.47126
22.408,0.48531
22.417,0.46739
22.424,0.48174
22.432,0.45666
22.439,0.47403
22.449,0.48143
22.456,0.49971
22.463,0.47846
22.472,0.46905
22.479,0.47449
22.489,0.49528
22.496,0.46527
22.505,0.40565
22.511,0.50999
22.52,0.48481
22.53,0.49307
22.538,0.46633
22.545,0.44201
22.552,0.45233
22.562,0.4759
22.569,0.49045
22.576,0.469
22.586,0.49256
22.594,0.47157
22.601,0.48697
22.61,0.49055
22.618,0.48068
22.625,0.4901
22.634,0.4762
22.641,0.48345
22.65,0.47187
22.657,0.47172
22.664,0.49427
22.674,0.48597
22.682,0.48723
22.689,0.46401
22.696,0.35278
22.706,0.49357
22.713,0.53008
22.721,0.4904
22.729,0.48365
22.737,0.47444
22.744,0.48828
22.753,0.4766
22.761,0.5046
22.769,0.47861
22.777,0.46527
22.784,0.48561
22.794,0.48768
22.8,0.48264
22.81,0.47428
22.817,0.46557
22.824,0.58552
22.834,0.47519
22.841,0.48602
22.85,0.49171
22.857,0.49438
22.866,0.49196
22.875,0.47418
22.883,0.1923
22.891,0.12568
22.898,0.055389
22.907,0.016264
22.915,0.00090637
22.922,0.0052368
22.929,0.0043808
22.94,0.025429
22.946,0.013394
22.955,0.00020142
22.964,0.0074524
22.972,0.0042801
22.98,0.00020142
22.987,0.015811
22.994,0.00095673
23.001,0.063597
23.014,0.171
23.017,0.00020142
23.028,0.04547
23.035,0.00020142
23.041,0.0044815
23.05,0.012186
23.059,0.0026184
23.067,0.033888
23.075,0.17473
23.083,0.40062
23.091,0.44936
23.099,0.46532
23.107,0.48133
23.115,0.46019
23.123,0.48279
23.131,0.47595
23.138,0.47449
23.147,0.48652
23.155,0.52383
23.163,0.48289
23.171,0.49196
23.179,0.37418
23.187,0.49186
23.196,0.47413
23.203,0.51386
23.21,0.49976
23.219,0.46522
23.228,0.35112
23.236,0.47182
23.245,0.45782
23.252,0.48098
23.26,0.38173
23.268,0.49468
23.276,0.46849
23.283,0.49146
23.293,0.39105
23.298,0.47741
23.307,0.51401
23.316,0.47157
23.324,0.48964
23.331,0.48098
23.338,0.49095
23.347,0.49231
23.356,0.47509
23.364,0.59896
23.371,0.48169
23.38,0.52605
23.387,0.50757
23.394,0.46341
23.403,0.49458
23.41,0.48481
23.418,0.48244
23.426,0.49881
23.435,0.47731
23.442,0.49483
23.451,0.47932
23.458,0.48602
23.467,0.49332
23.474,0.47378
23.484,0.49297
23.49,0.49352
23.5,0.47912
23.507,0.37806
23.518,0.47444
23.524,0.49634
23.532,0.48148
23.542,0.48682
23.549,0.49991
23.556,0.47585
23.565,0.49715
23.572,0.48058
23.581,0.48476
23.588,0.57046
23.595,0.48254
23.604,0.4978
23.613,0.47579
23.621,0.48627
23.628,0.49312
23.636,0.47343
23.643,0.49775
23.652,0.47846
23.659,0.57816
23.67,0.49629
23.678,0.45671
23.686,0.49906
23.694,0.48083
23.702,0.4843
23.709,0.48073
23.717,0.47514
23.725,0.50107
23.733,0.48335
23.741,0.469
23.747,0.49548
23.756,0.47141
23.764,0.50112
23.772,0.48848
23.779,0.50525
23.789,0.49669
23.797,0.48395
23.805,0.55243
23.812,0.48496
23.82,0.48083
23.83,0.50077
23.837,0.48269
23.844,0.50686
23.853,0.48169
23.861,0.49156
23.87,0.4984
23.879,0.4195
23.885,0.12568
23.892,0.012891
23.902,0.015358
23.908,0.0053375
23.917,0.00020142
23.925,0.012337
23.934,0.00020142
23.942,0.0025177
23.949,0.0036255
23.956,0.00020142
23.965,0.010776
23.972,0.023969
23.981,0.0093155
23.988,0.026537
23.997,0.027493
24.004,0.0085098
24.015,0.00020142
24.021,0.0060425
24.029,0.018329
24.037,0.00020142
24.045,0.013293
24.055,0.00020142
24.064,0.0024673
24.071,0.00020142
24.077,0.2982
24.086,0.45037
24.093,0.62363
24.1,0.47157
24.109,0.48577
24.117,0.4338
24.126,0.49901
24.133,0.47489
24.142,0.49226
24.149,0.54654
24.156,0.48259
24.165,0.50208
24.174,0.47872
24.182,0.50137
24.19,0.47685
24.198,0.47796
24.205,0.50314
24.215,0.48098
24.221,0.48793
24.23,0.4901
24.238,0.47645
24.246,0.51316
24.254,0.476
24.261,0.49483
24.271,0.48717
24.281,0.48551
24.286,0.5055
24.293,0.48521
24.303,0.4984
24.31,0.48697
24.317,0.48486
24.324,0.43002
24.334,0.51895
24.341,0.49936
24.35,0.49281
24.357,0.55334
24.368,0.50505
24.374,0.48028
24.382,0.49438
24.39,0.53924
24.397,0.47398
24.406,0.49171
24.413,0.47569
24.421,0.49609
24.431,0.48894
24.439,0.48682
24.448,0.50117
24.454,0.47464
24.462,0.50127
24.47,0.4973
24.478,0.46255
24.485,0.50913
24.496,0.48244
24.501,0.49861
24.511,0.57932
24.518,0.49256
24.527,0.50012
24.536,0.47962
24.544,0.4981
24.551,0.48692
24.558,0.4913
24.567,0.51074
24.574,0.47907
24.583,0.49785
24.59,0.47343
24.599,0.46995
24.606,0.498
24.615,0.48461
24.624,0.49443
24.631,0.47323
24.639,0.49629
24.649,0.50168
24.656,0.3551
24.666,0.43153
24.671,0.48773
24.68,0.48053
24.687,0.50329
24.696,0.48148
24.703,0.49463
24.712,0.5405
24.72,0.4909
24.726,0.5054
24.735,0.48048
24.742,0.50309
24.751,0.48889
24.758,0.48566
24.767,0.50153
24.774,0.48123
24.783,0.50435
24.791,0.4908
24.801,0.48677
24.806,0.5046
24.817,0.48385
24.825,0.50304
24.831,0.48828
24.84,0.47484
24.847,0.51024
24.856,0.47887
24.864,0.50092
24.871,0.49584
24.88,0.25524
24.889,0.07402
24.896,0.006395
24.903,0.018883
24.913,0.002417
24.92,0.0012085
24.928,0.010977
24.935,0.0072006
24.945,0.012488
24.953,0.00090637
24.961,0.00025177
24.968,0.0093155
24.976,0.00020142
24.983,0.013545
24.992,0.070445
25,0.019286
25.013,0.0086105
25.016,0.00020142
25.026,0.026889
25.033,0.00020142
25.041,0.00030212
25.048,0.008812
25.058,0.09678
25.065,0.038722
25.071,0.060576
25.081,0.36562
25.089,0.44568
25.096,0.45908
25.105,0.48491
25.112,0.46935
25.12,0.47378
25.13,0.45455
25.136,0.48133
25.143,0.49246
25.152,0.47771
25.159,0.48848
25.168,0.48687
25.177,0.4619
25.184,0.49553
25.191,0.48375
25.199,0.48838
25.211,0.48566
25.216,0.46643
25.227,0.45011
25.234,0.47635
25.241,0.44442
25.249,0.4901
25.258,0.44976
25.265,0.50027
25.272,0.47645
25.282,0.48874
25.289,0.58038
25.297,0.47081
25.304,0.50379
25.313,0.48023
25.32,0.58894
25.329,0.48617
25.336,0.47625
25.345,0.49538
25.352,0.49236
25.361,0.47121
25.369,0.48068
25.377,0.47524
25.386,0.50117
25.393,0.45248
25.402,0.48662
25.409,0.48964
25.417,0.48194
25.425,0.51588
25.434,0.49896
25.441,0.43929
25.448,0.50042
25.457,0.47519
25.465,0.49659
25.473,0.47569
25.482,0.49271
25.489,0.51094
25.498,0.46441
25.505,0.50163
25.514,0.4764
25.521,0.49523
25.529,0.59398
25.539,0.48788
25.546,0.49483
25.556,0.47378
25.562,0.48904
25.571,0.41597
25.578,0.46593
25.587,0.48073
25.594,0.47151
25.602,0.48597
25.609,0.46436
25.619,0.46703
25.627,0.48692
25.634,0.46482
25.641,0.49871
25.65,0.32866
25.657,0.47726
25.668,0.49382
25.674,0.45827
25.686,0.49307
25.69,0.46854
25.701,0.50409
25.706,0.49151
25.716,0.46013
25.722,0.47987
25.731,0.49115
25.74,0.469
25.746,0.48128
25.755,0.46064
25.764,0.47484
25.772,0.47187
25.778,0.43677
25.786,0.37176
25.796,0.45671
25.801,0.47816
25.81,0.46799
25.82,0.45525
25.825,0.46653
25.834,0.46351
25.843,0.48148
25.849,0.47041
25.858,0.49342
25.865,0.48924
25.874,0.46301
25.883,0.17005
25.89,0.039276
25.899,0.0052872
25.906,0.0092148
25.915,0.00020142
25.922,0.029608
25.932,0.00040283
25.939,0.00020142
25.947,0.012991
25.954,0.00020142
25.964,0.01002
25.972,0.00020142
25.979,0.00020142
25.988,0.0071503
25.995,0.00020142
26.003,0.0092651
26.018,0.00020142
26.019,0.0091141
26.026,0.0083588
26.036,0.00020142
26.044,0.010826
26.052,0.00020142
26.059,0.00035248
26.066,0.025932
26.076,0.21184
26.084,0.40772
26.091,0.44402
26.098,0.46255
26.107,0.47504
26.115,0.45515
26.122,0.48008
26.132,0.34875
26.138,0.46411
26.147,0.53577
26.154,0.45752
26.164,0.48758
26.171,0.46487
26.179,0.47569
26.187,0.48506
26.197,0.43566
26.202,0.47942
26.213,0.46306
26.22,0.46975
26.228,0.47383
26.237,0.45369
26.245,0.47831
26.252,0.46527
26.259,0.44332
26.268,0.47464
26.276,0.45238
26.284,0.49704
26.292,0.46059
26.3,0.46441
26.307,0.43581
26.315,0.55349
26.325,0.5192
26.333,0.40329
26.34,0.4688
26.347,0.55052
26.356,0.46844
26.363,0.47967
26.371,0.48682
26.381,0.46084
26.387,0.5261
26.396,0.45626
26.403,0.48174
26.412,0.47308
26.419,0.46436
26.429,0.5684
26.437,0.45852
26.445,0.47736
26.452,0.45465
26.461,0.46935
26.468,0.47947
26.477,0.45072
26.484,0.48043
26.493,0.46552
26.5,0.4692
26.508,0.47695
26.515,0.46396
26.522,0.48093
26.532,0.4772
26.54,0.46814
26.549,0.45862
26.557,0.4627
26.565,0.40223
26.573,0.45832
26.582,0.47021
26.589,0.48083
26.598,0.48637
26.606,0.48083
26.614,0.53068
26.621,0.47378
26.631,0.5765
26.637,0.46195
26.646,0.48053
26.654,0.4628
26.66,0.47685
26.67,0.48521
26.678,0.46275
26.686,0.48138
26.694,0.46779
26.701,0.48249
26.708,0.38546
26.718,0.45867
26.726,0.47836
26.733,0.42902
26.742,0.47217
26.749,0.47031
26.758,0.46064
26.766,0.48164
26.773,0.46457
26.782,0.47494
26.789,0.47237
26.796,0.46593
26.805,0.48587
26.812,0.45827
26.822,0.47771
26.83,0.47308
26.838,0.45646
26.845,0.48239
26.853,0.45737
26.861,0.47076
26.868,0.47867
26.878,0.26934
26.888,0.11471
26.895,0.010373
26.903,0.014502
26.913,0.060022
26.918,0.0099701
26.927,0.014149
26.933,0.00020142
26.943,0.0091141
26.95,0.00095673
26.957,0.00020142
26.966,0.015912
26.973,0.00045319
26.982,0.0064957
26.989,0.01571
26.998,0.0069489
27.005,0.015358
27.018,0.00020142
27.022,0.011984
27.029,0.0006546
27.04,0.00020142
27.048,0.016919
27.055,0.00060425
27.063,0.037212
27.071,0.00045319
27.08,0.3052
27.085,0.4338
27.094,0.4406
27.102,0.46633
27.111,0.43974
27.118,0.46497
27.128,0.4763
27.135,0.46029
27.142,0.47449
27.151,0.46492
27.159,0.44226
27.166,0.47731
27.175,0.45213
27.183,0.46829
27.191,0.4616
27.197,0.44432
27.207,0.48023
27.215,0.47439
27.223,0.49095
27.231,0.46447
27.239,0.46019
27.249,0.43692
27.254,0.45998
27.264,0.44296
27.271,0.37932
27.28,0.45047
27.288,0.48607
27.295,0.45767
27.303,0.47882
27.31,0.46462
27.319,0.44322
27.326,0.47791
27.336,0.45857
27.343,0.47907
27.351,0.4622
27.358,0.58063
27.367,0.48199
27.376,0.45716
27.383,0.4274
27.392,0.46275
27.402,0.46784
27.407,0.48526
27.416,0.44231
27.423,0.46623
27.432,0.46361
27.438,0.45364
27.448,0.47967
27.455,0.45198
27.464,0.43803
27.471,0.46154
27.479,0.46995
27.486,0.46975
27.496,0.49543
27.503,0.47786
27.51,0.45913
27.519,0.46864
27.527,0.45424
27.536,0.45525
27.543,0.47992
27.553,0.4628
27.561,0.46759
27.569,0.47756
27.576,0.45772
27.585,0.45173
27.592,0.46104
27.601,0.47267
27.608,0.47444
27.618,0.45938
27.624,0.50218
27.632,0.51673
27.641,0.47393
27.649,0.4699
27.657,0.4623
27.664,0.48154
27.675,0.47786
27.681,0.43682
27.69,0.47242
27.698,0.45389
27.706,0.5269
27.712,0.45847
27.721,0.47358
27.728,0.47111
27.735,0.43194
27.745,0.48843
27.752,0.42922
27.761,0.47262
27.768,0.52142
27.776,0.45827
27.785,0.47902
27.792,0.46104
27.8,0.46935
27.807,0.43737
27.817,0.45656
27.825,0.47811
27.832,0.45324
27.841,0.47096
27.849,0.50948
27.856,0.43657
27.865,0.47741
27.874,0.49463
27.881,0.2068
27.89,0.056598
27.899,0.0042297
27.906,0.014351
27.916,0.00020142
27.921,0.0062943
27.928,0.044362
27.937,0.00020142
27.945,0.01425
27.953,0.0024673
27.962,0.0076538
27.97,0.0090134
27.977,0.10756
27.987,0.017473
27.994,0.0056396
28,0.013747
28.011,0.0039276
28.022,0.00020142
28.025,0.0142
28.033,0.00020142
28.041,0.0069992
28.051,0.0045822
28.057,0.014452
28.066,0.023163
28.073,0.11823
28.082,0.37554
28.091,0.44397
28.096,0.44095
28.106,0.46915
28.112,0.44659
28.121,0.4271
28.128,0.46129
28.138,0.46175
28.145,0.47197
28.152,0.45525
28.161,0.46774
28.169,0.46074
28.176,0.48063
28.186,0.51985
28.193,0.4838
28.202,0.46693
28.21,0.46336
28.22,0.45646
28.225,0.47398
28.235,0.45032
28.242,0.4701
28.253,0.45872
28.258,0.4629
28.268,0.47157
28.274,0.4119
28.284,0.46693
28.291,0.48204
28.301,0.44941
28.306,0.50576
28.316,0.45062
28.322,0.47026
28.332,0.46154
28.337,0.45908
28.347,0.47484
28.355,0.45198
28.364,0.46864
28.371,0.45878
28.378,0.44729
28.385,0.46885
28.394,0.44946
28.403,0.48214
28.411,0.45872
28.418,0.52932
28.425,0.48259
28.434,0.40918
28.443,0.47081
28.45,0.45888
28.459,0.4553
28.466,0.46356
28.473,0.45062
28.484,0.49251
28.491,0.45696
28.498,0.49332
28.508,0.47363
28.513,0.45742
28.523,0.56895
28.53,0.45676
28.538,0.45293
28.546,0.47016
28.555,0.45721
28.564,0.46985
28.571,0.45772
28.581,0.45016
28.587,0.47141
28.596,0.44941
28.603,0.47086
28.612,0.45505
28.619,0.46885
28.629,0.47217
28.634,0.43909
28.644,0.47559
28.652,0.4765
28.66,0.45988
28.668,0.48365
28.676,0.45943
28.684,0.45797
28.692,0.44488
28.699,0.48541
28.71,0.47262
28.715,0.45268
28.725,0.47569
28.73,0.45721
28.74,0.46074
28.748,0.47529
28.756,0.45369
28.764,0.47726
28.772,0.46099
28.78,0.4617
28.788,0.47428
28.793,0.4554
28.803,0.47292
28.813,0.44825
28.82,0.48939
28.827,0.47353
28.835,0.44191
28.843,0.47615
28.851,0.45258
28.858,0.46718
28.881,0.47655
28.883,0.4474
28.886,0.20575
28.894,0.020343
28.9,0.016516
28.909,0.014149
28.915,0.00020142
28.925,0.012689
28.933,0.0013596
28.94,0.0063446
28.949,0.0092651
28.957,0.0021149
28.964,0.014653
28.973,0.13953
28.982,0.0027695
28.987,0.0079559
28.996,0.00040283
29.003,0.014552
29.016,0.00020142
29.018,0.013142
29.03,0.011783
29.035,0.00020142
29.043,0.012337
29.053,0.00020142
29.059,0.0034744
29.069,0.0024673
29.076,0.24638
29.084,0.41582
29.093,0.4335
29.101,0.45424
29.108,0.44916
29.117,0.44171
29.124,0.46905
29.131,0.44523
29.14,0.38214
