21.051,0.90753
21.059,0.93276
21.068,0.89529
21.075,0.91357
21.083,0.91972
21.092,0.90536
21.101,0.9318
21.108,0.90748
21.118,0.91921
21.122,0.96539
21.132,0.90683
21.138,0.92601
21.146,0.8536
21.153,0.91226
21.162,0.92994
21.17,0.91413
21.18,0.93014
21.19,0.90436
21.194,0.89268
21.205,0.93417
21.211,0.90617
21.219,0.92923
21.229,0.90506
21.236,0.92294
21.243,0.92087
21.252,0.90693
21.259,0.92818
21.269,0.90093
21.276,0.91856
21.283,0.90174
21.294,0.90703
21.301,0.92883
21.308,0.91659
21.315,0.79907
21.324,0.89242
21.331,0.90088
21.34,0.92702
21.348,0.90431
21.355,0.92158
21.366,0.92017
21.372,0.90854
21.379,0.88809
21.389,0.23279
21.397,0.12347
21.404,0.010675
21.412,0.011934
21.421,0.013646
21.429,0.00020142
21.437,0.010272
21.445,0.0029205
21.452,0.00090637
21.459,0.013847
21.469,0.00020142
21.476,0.016869
21.484,0.0097687
21.494,0.00020142
21.499,0.013847
21.509,0.00020142
21.518,0.0060928
21.526,0.0016113
21.533,0.0010071
21.543,0.013747
21.551,0.00020142
21.556,0.0080063
21.565,0.00020142
21.573,0.00020142
21.583,0.52076
21.588,0.82122
21.596,0.87883
21.606,0.88945
21.613,0.89701
21.62,0.9178
21.63,0.87858
21.637,0.9173
21.646,0.89781
21.654,0.90431
21.661,0.91695
21.668,0.8964
21.677,0.91951
21.685,0.90904
21.693,0.91745
21.702,0.9239
21.71,0.92223
21.72,0.91881
21.725,0.95043
21.732,0.90824
21.741,0.99182
21.748,0.86246
21.758,0.92374
21.765,0.91146
21.773,0.9321
21.781,0.92319
21.79,0.89716
21.797,0.92374
21.807,0.90954
21.812,0.91478
21.822,0.92228
21.829,0.89867
21.836,0.90536
21.846,0.91272
21.854,0.911
21.862,0.92485
21.872,0.89816
21.877,0.92631
21.885,0.91312
21.895,0.91805
21.902,0.9249
21.91,0.90849
21.917,0.92384
21.926,0.91216
21.934,0.90904
21.944,0.924
21.95,0.90803
21.959,0.91931
21.965,0.90965
21.975,0.91141
21.983,0.92254
21.991,0.89363
21.999,0.92455
22.005,0.91005
22.017,0.9177
22.021,0.99449
22.03,0.9035
22.04,0.92546
22.046,0.90718
22.055,0.88044
22.061,0.92364
22.07,0.90058
22.077,0.92395
22.086,0.90748
22.093,0.93407
22.102,0.92037
22.109,0.90441
22.118,0.92591
22.126,0.90743
22.135,0.90864
22.144,0.93014
22.149,0.896
22.158,0.92329
22.168,0.90466
22.173,0.91191
22.183,0.92269
22.191,0.8884
22.2,0.92294
22.208,0.88205
22.217,0.91458
22.224,0.92264
22.232,0.89781
22.238,0.92425
22.247,0.90642
22.256,0.91891
22.264,0.91911
22.272,0.88694
22.277,0.92143
22.287,0.90703
22.297,0.90859
22.303,0.9173
22.312,0.90229
22.319,0.92475
22.326,0.90783
22.336,0.92062
22.342,0.9252
22.352,0.90516
22.358,0.92294
22.367,0.9098
22.375,0.91584
22.383,0.56296
22.393,0.14396
22.398,0.041441
22.407,0.00569
22.416,0.0077545
22.422,0.0059418
22.429,0.0070496
22.44,0.010071
22.447,0.00020142
22.457,0.0066971
22.462,0.0057907
22.47,0.0013092
22.479,0.021199
22.487,0.0064453
22.495,0.062389
22.502,0.047333
22.512,0.003273
22.52,0.013545
22.529,0.00020142
22.539,0.0065964
22.543,0.010524
22.552,0.00020142
22.559,0.029659
22.571,0.00020142
22.575,0.036205
22.586,0.67137
22.592,0.8253
22.601,0.89529
22.608,0.88769
22.616,0.90738
22.626,0.95406
22.632,0.89273
22.64,0.92274
22.65,0.89665
22.659,0.78467
22.663,0.90959
22.674,0.89927
22.681,0.91836
22.689,0.92677
22.696,0.91982
22.703,0.9169
22.713,0.91715
22.72,0.92264
22.729,0.90093
22.736,0.91841
22.743,0.91574
22.753,0.89308
22.761,0.91594
22.769,0.9035
22.778,0.92032
22.784,0.90793
22.792,0.91967
22.8,0.9176
22.808,0.89781
22.818,0.91574
22.824,0.91695
22.833,0.90436
22.84,0.92243
22.85,0.92747
22.856,0.9178
22.866,0.91035
22.874,0.91105
22.88,0.92485
22.89,0.89867
22.898,0.8958
22.906,0.91946
22.913,0.90506
22.923,0.92243
22.928,0.9032
22.938,0.91735
22.947,0.90909
22.954,0.90552
22.963,0.92339
22.97,0.90194
22.976,0.91962
22.986,0.90672
22.994,0.91851
23.001,0.93079
23.015,0.92621
23.017,0.91755
23.025,0.9247
23.035,0.90315
23.04,0.92677
23.05,0.91095
23.056,0.89519
23.067,0.90934
23.074,0.90602
23.079,0.91856
23.09,0.90058
23.098,0.92027
23.105,0.91201
23.114,0.90315
23.122,0.92536
23.129,0.90088
23.137,0.92007
23.147,0.90788
23.154,0.90879
23.163,0.91926
23.169,0.90108
23.179,0.91886
23.185,0.90597
23.196,0.92374
23.202,0.90652
23.212,0.90189
23.217,0.92017
23.227,0.90788
23.234,0.97596
23.244,0.92274
23.249,0.89907
23.26,0.91045
23.265,0.90446
23.275,0.90542
23.281,0.91664
23.288,0.89117
23.3,0.97727
23.305,0.9106
23.315,0.90592
23.322,0.91569
23.329,0.89404
23.338,0.92057
23.346,0.9109
23.354,0.90642
23.362,0.92933
23.371,0.89862
23.378,0.92062
23.388,0.32554
23.394,0.088623
23.403,0.036406
23.411,0.0029709
23.419,0.015912
23.426,0.00020142
23.436,0.00025177
23.443,0.011128
23.451,0.00020142
23.457,0.0085602
23.467,0.0018631
23.475,0.00090637
23.483,0.033183
23.49,0.00020142
23.5,0.01279
23.507,0.00020142
23.517,0.0010574
23.523,0.0085602
23.533,0.00020142
23.54,0.012337
23.548,0.00020142
23.555,0.00075531
23.562,0.0079056
23.572,0.00020142
23.579,0.36371
23.589,0.74106
23.594,0.85979
23.603,0.86065
23.61,0.88432
23.619,0.92249
23.627,0.89419
23.637,0.90542
23.642,0.91252
23.652,0.89716
23.659,0.90265
23.666,0.91221
23.677,0.90934
23.684,0.91352
23.692,0.89942
23.7,0.91599
23.708,0.90129
23.714,0.90557
23.723,0.92833
23.73,0.90345
23.74,0.92118
23.749,0.90592
23.756,0.91574
23.764,0.92012
23.772,0.89988
23.779,0.9169
23.786,0.90234
23.795,0.9103
23.802,0.88371
23.811,0.88729
23.82,0.91564
23.827,0.9171
23.836,0.92405
23.844,0.92022
23.851,0.90738
23.861,0.9169
23.868,0.90078
23.876,0.91372
23.886,0.94001
23.891,0.91005
23.902,0.91982
23.91,0.90265
23.916,0.91851
23.925,0.91569
23.932,0.90164
23.94,0.9242
23.947,0.90401
23.955,0.85395
23.964,0.91503
23.972,0.88648
23.981,0.91906
23.988,0.90073
23.997,0.91554
24.004,0.88321
24.017,0.9032
24.021,0.9389
24.028,0.90607
24.038,0.91861
24.043,0.91941
24.052,0.90869
24.061,0.92661
24.069,0.91604
24.076,0.91911
24.084,0.91413
24.092,0.91151
24.101,0.92531
24.11,0.90567
24.116,0.87636
24.123,0.91438
24.131,0.91639
24.14,0.92883
24.149,0.87787
24.156,0.91841
24.164,0.91659
24.173,0.90406
24.18,0.92747
24.19,0.90426
24.195,0.91851
24.206,0.80425
24.214,0.91287
24.221,0.92233
24.229,0.90335
24.237,0.92269
24.247,0.85783
24.252,0.9035
24.26,0.79695
24.271,0.90375
24.276,0.92042
24.286,0.91473
24.293,0.9101
24.301,0.91513
24.31,0.90864
24.317,0.91951
24.324,0.89701
24.334,0.9107
24.341,0.92702
24.349,0.90839
24.359,0.92118
24.364,0.91372
24.373,0.7894
24.382,0.7754
24.39,0.4558
24.397,0.06687
24.404,0.11863
24.414,0.0022659
24.421,0.014905
24.43,0.038773
24.438,0.017674
24.446,0.0029205
24.453,0.00020142
24.46,0.013445
24.468,0.00020142
24.478,0.015056
24.485,0.00020142
24.494,0.00020142
24.503,0.009668
24.509,0.00020142
24.519,0.0094162
24.528,0.00020142
24.533,0.0042801
24.543,0.012337
24.551,0.00020142
24.559,0.01143
24.566,0.00020142
24.574,0.02981
24.584,0.58975
24.59,0.80284
24.599,0.89147
24.606,0.89242
24.613,0.90129
24.622,0.91554
24.629,0.83482
24.638,0.95194
24.645,0.8818
24.655,0.90849
24.662,1.0187
24.67,0.74579
24.68,0.92062
24.685,0.8395
24.694,0.90869
24.702,0.9239
24.71,0.88089
24.72,0.91886
24.726,0.90683
24.733,0.93019
24.742,0.96539
24.75,0.90073
24.758,1.0106
24.765,0.89867
24.775,0.91307
24.784,0.9245
24.789,1.0161
24.8,0.92097
24.805,0.91322
24.815,0.91065
24.823,0.89167
24.83,0.88432
24.839,0.92581
24.846,0.90406
24.856,0.98095
24.863,0.92103
24.872,0.9038
24.88,0.92254
24.887,0.90612
24.897,0.90748
24.902,0.92289
24.913,0.939
24.918,0.92576
24.927,0.90677
24.938,0.90783
24.942,0.91156
24.952,0.89857
24.959,0.92047
24.966,0.90239
24.976,0.90879
24.984,0.92329
24.992,0.92984
24.999,0.92077
25.006,0.89726
25.015,0.90944
25.022,0.94343
25.031,0.90119
25.038,0.91629
25.047,0.91141
25.055,0.91307
25.063,0.93865
25.07,0.90033
25.08,0.9103
25.087,0.89741
25.095,0.9452
25.104,0.91176
25.111,0.88653
25.12,0.91554
25.126,0.89091
25.136,0.8965
25.143,0.89318
25.151,0.87263
25.161,0.88905
25.168,0.77545
25.178,0.87047
25.184,0.79162
25.192,0.85743
25.201,0.87581
25.208,0.8601
25.217,0.87535
25.224,0.87671
25.232,0.86564
25.241,0.8821
25.249,0.86891
25.255,0.88034
25.266,0.88412
25.273,0.89429
25.281,0.89237
25.289,0.86951
25.296,0.88492
25.304,0.88074
25.314,0.86669
25.319,0.88744
25.329,0.86433
25.336,0.87289
25.346,0.86151
25.351,0.84927
25.36,0.69489
25.368,0.83457
25.378,0.83552
25.383,0.41869
25.392,0.10554
25.399,0.04265
25.409,0.0011581
25.418,0.0077042
25.424,0.10499
25.433,0.00085602
25.441,0.0087616
25.447,0.0010574
25.456,0.0058914
25.467,0.0025681
25.471,0.00020142
25.481,0.010172
25.489,0.037665
25.496,0.02558
25.506,0.0028198
25.512,0.00020142
25.523,0.009819
25.53,0.00020142
25.536,0.0059921
25.543,0.0032227
25.553,0.00020142
25.561,0.012387
25.569,0.00020142
25.577,0.1417
25.584,0.62494
25.593,0.76664
25.601,0.81448
25.609,0.77903
25.619,0.83124
25.623,0.79982
25.633,0.81976
25.642,0.84897
25.649,0.82334
25.658,0.83119
25.665,0.83844
25.672,0.82999
25.68,0.8459
25.69,0.82344
25.698,0.8391
25.706,0.83517
25.714,0.78119
25.723,0.85174
25.73,0.82858
25.739,0.85058
25.744,0.80113
25.755,0.79101
25.763,0.86065
25.769,0.87858
25.779,0.83719
25.785,0.84051
25.795,0.84121
25.803,0.87133
25.809,0.70551
25.817,0.86891
25.826,0.86735
25.833,0.85778
25.842,0.87545
25.852,0.86705
25.86,0.87319
25.867,0.85939
25.874,0.85959
25.883,0.87349
25.889,0.85189
25.898,0.88613
25.907,0.86216
25.915,0.86886
25.921,0.94142
25.93,0.85521
25.94,0.90365
25.945,0.86151
25.955,0.87707
25.962,0.87545
25.969,0.85758
25.978,0.87324
25.986,0.85738
25.996,0.85743
26.001,0.82606
26.01,0.854
26.019,0.78643
26.028,0.86141
26.033,0.83547
26.043,0.86458
26.05,0.87329
26.057,0.90506
26.067,0.71362
26.073,0.88497
26.083,0.8826
26.091,0.7114
26.099,0.88381
26.106,0.87027
26.113,0.87465
26.121,0.88482
26.13,0.86851
26.137,0.88432
26.146,0.87122
26.153,0.86141
26.164,0.88633
26.171,0.89147
26.178,0.88724
26.189,0.87354
26.194,0.86418
26.203,0.88497
26.211,0.86559
26.22,0.88835
26.227,0.92515
26.236,0.86951
26.244,0.87143
26.25,0.86448
26.261,0.88653
26.267,0.88643
26.276,0.87379
26.283,0.88709
26.29,0.86574
26.3,0.88135
26.308,0.87158
26.315,0.87581
26.322,0.88049
26.331,0.86579
26.338,0.88835
26.348,0.87112
26.355,0.87863
26.364,0.87883
26.373,0.86372
26.379,0.90345
26.388,0.28722
26.395,0.075531
26.402,0.032277
26.411,0.00020142
26.418,0.012689
26.427,0.00020142
26.434,0.0022659
26.443,0.011028
26.45,0.00020142
26.459,0.076186
26.466,0.00045319
26.475,0.00060425
26.483,0.0069489
26.492,0.00020142
26.502,0.0078049
26.507,0.00020142
26.517,0.059015
26.524,0.010121
26.534,0.0016113
26.542,0.011984
26.547,0.00020142
26.557,0.0028702
26.565,0.082933
26.572,0.00020142
26.579,0.43617
26.589,0.76004
26.596,0.86206
26.605,0.86664
26.612,0.8672
26.62,0.87515
26.627,0.86282
26.638,0.88512
26.643,0.88417
26.652,0.87153
26.66,0.7968
26.668,0.87415
26.677,0.85909
26.684,0.89534
26.692,0.88125
26.701,0.89404
26.708,0.87787
26.715,0.93961
26.726,0.81981
26.731,0.87661
26.74,0.79398
26.748,0.85617
26.755,0.88678
26.765,0.88603
26.772,0.87822
26.779,0.87082
26.789,0.87213
26.796,0.88512
26.804,0.85597
26.813,0.87274
26.821,0.89031
26.83,0.86976
26.837,0.88668
26.847,0.88019
26.854,0.86594
26.862,0.896
26.868,0.85259
26.878,0.89539
26.885,0.87294
26.894,0.89464
26.902,0.90753
26.908,0.90521
26.918,0.94097
26.926,0.91111
26.935,0.89202
26.941,0.90954
26.95,0.89172
26.957,0.87757
26.966,0.89837
26.974,0.88779
26.981,0.91085
26.989,0.89494
26.996,0.89897
27.005,0.90224
27.018,0.82999
27.022,0.90557
27.03,0.8896
27.039,0.90119
27.045,0.89741
27.054,0.8814
27.062,0.90506
27.069,0.88794
27.078,0.90295
27.085,0.92012
27.093,0.88407
27.101,0.90441
27.109,0.88361
27.119,0.8956
27.124,0.95783
27.134,0.89504
27.141,0.82445
27.15,0.8895
27.157,0.90975
27.166,0.9029
27.174,0.87218
27.181,0.91116
27.189,0.89429
27.199,0.98185
27.207,0.90486
27.214,0.89917
27.222,0.92233
27.229,0.89837
27.238,0.92208
27.245,0.98215
27.254,0.9039
27.262,0.91896
27.271,0.88417
27.279,0.93759
27.286,0.90723
27.294,0.91352
27.301,0.93089
27.31,0.91282
27.317,0.93608
27.326,0.92853
27.333,0.9028
27.342,0.9457
27.35,0.88346
27.358,0.94968
27.366,0.93895
27.373,0.91674
27.383,0.65264
27.39,0.16325
27.4,0.056648
27.405,0.0094162
27.415,0.00035248
27.422,0.017976
27.43,0.00020142
27.437,0.0085602
27.447,0.00020142
27.454,0.0021149
27.461,0.016415
27.47,0.0031723
27.477,0.011833
27.486,0.00020142
27.496,0.027695
27.502,0.0058914
27.511,0.00020142
27.521,0.012236
27.528,0.00020142
27.535,0.0016617
27.542,0.012991
27.551,0.00020142
27.559,0.0056396
27.568,0.00020142
27.574,0.012689
27.585,0.74892
27.59,0.83049
27.601,0.9104
27.607,0.90768
27.615,0.92228
27.622,0.92581
27.632,0.90889
27.64,1.0327
27.649,0.91539
27.654,0.92002
27.664,0.94419
27.672,0.8822
27.68,0.94494
27.688,0.91634
27.696,0.91634
27.704,0.93694
27.713,0.91569
27.719,0.93376
27.726,0.91831
27.735,0.93568
27.744,0.93432
27.752,0.91372
27.759,0.9322
27.768,0.91674
27.775,0.95582
27.785,0.92823
27.79,0.89917
27.801,0.93306
27.807,0.92294
27.814,0.92264
27.822,0.96171
27.833,0.90542
27.839,0.92908
27.847,0.91231
27.857,0.91906
27.864,0.92631
27.87,0.88563
27.881,0.92727
27.889,0.91382
27.897,0.93266
27.904,0.92309
27.911,0.90768
27.921,0.93004
27.928,0.91624
27.937,0.92097
27.944,0.92672
27.952,0.94001
27.96,0.92838
27.969,0.91136
27.976,0.911
27.986,0.90335
27.991,0.91131
28,0.92762
28.01,0.86211
28.018,0.91136
28.025,0.90385
28.032,0.90063
28.041,0.92782
28.047,0.90083
28.057,0.90824
28.064,0.91226
28.072,0.90008
28.079,0.91609
28.089,0.92148
28.098,0.90874
28.105,0.92173
28.113,0.90265
28.12,0.92148
28.13,0.90708
28.137,0.91639
28.146,0.91528
28.153,0.89932
28.162,0.90783
28.168,0.90114
28.178,0.93764
28.183,0.8887
28.193,0.89499
28.202,0.91221
28.212,0.95134
28.22,0.91755
28.224,0.91871
28.237,0.9035
28.239,0.92148
28.25,0.90068
28.258,0.91755
28.265,0.89781
28.273,0.91946
28.282,0.92238
28.289,0.90114
28.299,0.91523
28.307,0.90672
28.314,1.0017
28.321,0.91695
28.331,0.92702
28.338,0.99177
28.345,0.9098
28.354,0.90144
28.361,0.92218
28.37,0.90808
28.379,0.91871
28.384,0.39986
28.394,0.0996
28.402,0.047887
28.408,0.00050354
28.415,0.0062943
28.424,0.003273
28.431,0.062892
28.44,0.013747
28.447,0.0067474
28.456,0.0095169
28.463,0.0016617
28.472,0.11778
28.48,0.01561
28.49,0.00020142
28.5,0.01002
28.508,0.0047836
28.513,0.0033234
28.522,0.0060425
28.529,0.00020142
28.538,0.01284
28.545,0.0047333
28.554,0.078502
28.563,0.010574
28.57,0.00020142
28.579,0.27367
28.588,0.75325
28.593,0.84751
28.602,0.88618
28.612,0.88799
28.619,0.91236
28.626,0.90239
28.635,0.87697
28.643,0.90824
28.651,0.88794
28.659,0.90728
28.666,0.92067
28.675,0.90103
28.682,0.91876
28.691,0.889
28.697,0.90839
28.706,0.8964
28.716,0.90743
28.723,0.91539
28.731,0.89111
28.738,0.9107
28.747,0.90058
28.754,0.89917
28.761,0.97128
28.771,0.89268
28.778,0.89927
28.787,0.90073
28.795,0.92193
28.802,0.91075
28.809,0.88135
28.819,0.92067
28.826,0.8961
28.835,0.89479
28.842,0.90854
28.853,0.88673
28.86,0.9177
28.867,0.90552
28.874,0.87329
28.884,0.93276
28.891,0.8674
28.9,0.91111
28.907,0.89711
28.917,0.86805
28.922,0.91639
28.931,0.89132
28.938,0.90703
28.947,0.89066
28.956,0.90209
28.964,0.90103
28.972,0.88517
28.979,0.86307
28.987,0.89268
28.994,0.90536
29.003,0.91468
29.016,0.8812
29.02,0.9108
29.027,0.89449
29.035,0.91357
29.044,0.90834
29.051,0.88502
29.059,0.91216
29.068,0.88754
29.075,0.88386
29.084,0.90567
29.091,0.88976
29.1,0.90808
29.109,0.93241
29.117,0.89791
29.124,0.90577
29.132,1.0353
29.14,0.89882
29.146,0.89252
29.158,0.91196
29.163,0.90713
29.172,0.8894
29.179,0.91226
29.188,0.89358
29.195,0.88553
29.203,0.90486
29.214,0.89021
29.22,0.9103
29.23,0.89091
29.235,0.85436
29.245,0.93251
29.254,0.87979
29.26,0.91156
29.269,0.89147
29.275,0.89137
29.283,0.93452
29.292,0.89086
29.3,0.90592
29.309,0.89207
29.319,0.90209
29.326,0.88704
29.331,0.88819
29.342,0.90944
29.347,0.89051
29.358,0.89927
29.365,0.88266
29.372,0.88689
29.382,0.85451
29.387,0.15298
29.397,0.067676
29.404,0.032126
29.413,0.00020142
29.42,0.017473
29.429,0.0014603
29.437,0.0064453
29.444,0.012135
29.451,0.0053375
29.46,0.010373
29.468,0.006546
29.476,0.0047333
29.486,0.0058914
29.492,0.00020142
29.501,0.009668
29.508,0.010524
29.519,0.0052368
29.525,0.0053879
29.534,0.00020142
29.541,0.013998
29.549,0.0064957
29.556,0.0074524
29.565,0.0086609
29.572,0.00020142
29.581,0.51724
29.588,0.77223
29.597,0.85964
29.607,0.87832
29.612,0.89509
29.621,0.90854
29.628,0.8964
29.636,0.88694
29.647,0.89404
29.653,0.89821
29.661,0.90108
29.668,0.8747
29.675,0.87354
29.685,0.89142
29.693,0.88245
29.701,0.90496
29.709,0.8752
29.717,0.89247
29.725,0.88905
29.733,0.88044
29.74,0.903
29.75,0.74111
29.757,0.89696
29.764,0.89786
29.773,0.87309
29.78,0.90053
29.79,0.90672
29.796,0.90375
29.804,0.86856
29.811,0.87827
29.821,0.89303
29.829,0.88059
29.836,0.8961
29.846,0.86992
29.853,0.87611
29.862,0.88689
29.869,0.87933
29.878,0.89565
29.885,0.87304
29.895,0.84147
29.9,0.9027
29.912,0.87535
29.918,0.89675
29.926,0.86312
29.936,0.87802
29.942,0.91111
29.95,0.87616
29.957,0.89308
29.967,0.88648
29.974,0.8748
29.983,0.8683
29.988,0.87495
29.999,0.89595
30.006,0.88583
