5.3391,0.45293
5.3467,0.46804
5.3552,0.45183
5.3623,0.46406
5.3713,0.46628
5.3784,0.44765
5.3853,0.5692
5.3955,0.46104
5.4024,0.46275
5.4103,0.44009
5.4173,0.46381
5.4273,0.4693
5.4344,0.44926
5.4434,0.46225
5.4509,0.47952
5.4579,0.45278
5.4671,0.47162
5.474,0.47202
5.4829,0.47303
5.49,0.47877
5.499,0.48058
5.508,0.48707
5.515,0.47439
5.5243,0.47247
5.5311,0.48234
5.5387,0.47076
5.5469,0.48914
5.5533,0.46512
5.5635,0.47605
5.5715,0.47499
5.5784,0.4623
5.5881,0.41446
5.5931,0.44594
5.6032,0.47539
5.6102,0.4484
5.6172,0.44231
5.6263,0.47182
5.6352,0.45752
5.6423,0.47005
5.6519,0.4618
5.6609,0.45978
5.668,0.47811
5.677,0.45812
5.684,0.47977
5.6921,0.12246
5.699,0.025882
5.7072,0.025278
5.716,0.00020142
5.7251,0.0089127
5.7321,0.0037766
5.7395,0.09537
5.747,0.013495
5.7554,0.00020142
5.7624,0.0079056
5.7714,0.031723
5.7785,0.00020142
5.7875,0.0084595
5.7945,0.00020142
5.8035,0.0076538
5.8129,0.0043808
5.82,0.00020142
5.8265,0.0085602
5.8365,0.00020142
5.8441,0.014854
5.8512,0.015862
5.8582,0.00020142
5.8672,0.01279
5.8742,0.00020142
5.8832,0.2768
5.8902,0.41814
5.8992,0.44352
5.9062,0.4622
5.9152,0.45621
5.9222,0.53657
5.9324,0.46643
5.9395,0.43904
5.9466,0.47877
5.9557,0.45676
5.9647,0.48128
5.9717,0.42559
5.9823,0.50238
5.9874,0.48053
5.9968,0.46114
6.0039,0.47816
6.0149,0.47267
6.0207,0.46049
6.0303,0.53642
6.0374,0.46688
6.0451,0.48249
6.0533,0.45893
6.0603,0.47177
6.0702,0.4831
6.075,0.46069
6.084,0.4629
6.091,0.47418
6.1,0.46265
6.1081,0.4771
6.115,0.3907
6.1243,0.46502
6.131,0.48939
6.1411,0.46885
6.1483,0.47106
6.1563,0.4558
6.1662,0.47021
6.1711,0.4627
6.1811,0.45601
6.1892,0.47726
6.1962,0.45319
6.2052,0.48118
6.2122,0.45676
6.2212,0.46265
6.2292,0.47358
6.2367,0.48994
6.2459,0.47645
6.254,0.45872
6.2619,0.47091
6.267,0.47046
6.276,0.44961
6.285,0.46723
6.293,0.42413
6.3011,0.47187
6.3111,0.47252
6.3171,0.42348
6.325,0.43184
6.3331,0.45847
6.3426,0.57696
6.3475,0.47106
6.3565,0.45837
6.3655,0.47544
6.3725,0.48405
6.3816,0.49624
6.3895,0.47801
6.3975,0.50027
6.4055,0.44734
6.4125,0.43919
6.4215,0.45711
6.4286,0.6047
6.4387,0.45233
6.4456,0.47106
6.4528,0.44604
6.4638,0.45475
6.4688,0.4691
6.48,0.45067
6.4858,0.5193
6.4949,0.48018
6.5013,0.47157
6.51,0.47136
6.5169,0.46875
6.5278,0.47791
6.5328,0.35137
6.5431,0.46109
6.5481,0.47182
6.5581,0.45439
6.5665,0.46799
6.5727,0.45288
6.5824,0.45762
6.5892,0.46799
6.5962,0.44865
6.6051,0.4698
6.6132,0.45314
6.6202,0.45565
6.6293,0.45958
6.6387,0.51019
6.6481,0.47056
6.6531,0.45434
6.6611,0.46311
6.6721,0.47303
6.679,0.45263
6.6861,0.30041
6.6952,0.067827
6.702,0.022206
6.7122,0.03409
6.7171,0.00020142
6.7281,0.010927
6.7332,0.0015106
6.7427,0.0012589
6.7507,0.0052368
6.7587,0.00020142
6.7656,0.013243
6.7747,0.050354
6.7817,0.00095673
6.7917,0.023566
6.8007,0.00060425
6.8077,0.011632
6.8137,0.0077545
6.8244,0.0026184
6.8332,0.006546
6.8392,0.00020142
6.8472,0.052922
6.8561,0.00020142
6.8628,0.0038269
6.8722,0.030515
6.8799,0.029558
6.8869,0.44458
6.897,0.41623
6.9021,0.44921
6.911,0.46069
6.9179,0.44941
6.928,0.47086
6.935,0.45389
6.9448,0.46119
6.9505,0.4764
6.9605,0.45621
6.9654,0.47459
6.9765,0.44649
6.9835,0.46094
6.9905,0.47252
6.9995,0.46658
7.0064,0.47846
7.0189,0.47141
7.0258,0.46436
7.0306,0.43476
7.0396,0.45127
7.0466,0.46814
7.0576,0.44971
7.0636,0.46708
7.0726,0.57122
7.0796,0.45883
7.0866,0.48053
7.0956,0.45203
7.1025,0.46492
7.1126,0.46321
7.1196,0.45132
7.1276,0.47066
7.1346,0.45283
7.1447,0.41608
7.1527,0.46034
7.162,0.45168
7.1666,0.48954
7.1757,0.44488
7.1827,0.46431
7.1939,0.50475
7.1987,0.45671
7.2077,0.47257
7.2147,0.45183
7.2247,0.46275
7.2319,0.46326
7.2392,0.45178
7.2492,0.51698
7.2556,0.44634
7.2638,0.47685
7.2707,0.40847
7.2797,0.44906
7.2868,0.47177
7.2948,0.44986
7.3058,0.46608
7.3138,0.41688
7.3208,0.45193
7.3278,0.47096
7.3368,0.45142
7.3448,0.46149
7.3518,0.58008
7.3703,0.42902
7.3716,0.47151
7.3779,0.45263
7.3849,0.46819
7.3919,0.46139
7.4008,0.47615
7.4092,0.47403
7.4189,0.4554
7.4241,0.4688
7.434,0.41008
7.4411,0.40903
7.4484,0.47715
7.4579,0.43536
7.4649,0.47635
7.4719,0.46245
7.48,0.41557
7.4889,0.46668
7.4969,0.49896
7.5049,0.47202
7.5118,0.46447
7.5198,0.43873
7.5278,0.48652
7.5359,0.47479
7.5435,0.49901
7.5536,0.49443
7.5617,0.54337
7.5689,0.58506
7.5778,0.54342
7.5847,0.49397
7.5917,0.48088
7.6007,0.47705
7.6077,0.48365
7.6167,0.46356
7.6238,0.4769
7.6328,0.46185
7.6404,0.46326
7.6495,0.47821
7.6576,0.50354
7.6667,0.47751
7.6737,0.46854
7.6806,0.55681
7.6898,0.19044
7.6976,0.020242
7.7046,0.023767
7.7137,0.0022156
7.7206,0.0046326
7.7296,0.0099701
7.7368,0.00020142
7.7467,0.010323
7.7536,0.00020142
7.7607,0.00050354
7.7696,0.010524
7.7768,0.00020142
7.7857,0.010776
7.7937,0.00020142
7.8007,0.00020142
7.8098,0.0285
7.8177,0.0019135
7.8247,0.0077042
7.8339,0.0036758
7.8413,0.013948
7.8504,0.010675
7.8586,0.0031219
7.8656,0.010977
7.8737,0.00020142
7.8816,0.20202
7.8906,0.40797
7.8976,0.42846
7.9066,0.47529
7.9136,0.46245
7.9226,0.46638
7.9296,0.52781
7.9382,0.45701
7.9457,0.47786
7.9533,0.46537
7.9634,0.47192
7.9705,0.4767
7.9794,0.448
7.9873,0.48365
7.9953,0.4691
8.0033,0.5053
8.0158,0.47549
8.0171,0.46129
8.0284,0.48954
8.0332,0.43289
8.0429,0.46819
8.0517,0.49891
8.0582,0.44729
8.0677,0.49619
8.0738,0.47433
8.0847,0.51155
8.0897,0.48632
8.0987,0.46411
8.1056,0.48637
8.1147,0.47504
8.1217,0.48289
8.1307,0.4687
8.1377,0.46351
8.1468,0.48446
8.1544,0.46618
8.1625,0.47433
8.1715,0.4907
8.1797,0.46658
8.1866,0.48571
8.1945,0.45268
8.2025,0.48274
8.2105,0.44498
8.2207,0.46784
8.2257,0.48994
8.2357,0.47021
8.2413,0.3277
8.2516,0.434
8.259,0.45757
8.266,0.50178
8.273,0.47021
8.282,0.47071
8.289,0.48546
8.298,0.46356
8.307,0.48914
8.314,0.47922
8.323,0.47499
8.33,0.48682
8.339,0.46658
8.3486,0.48526
8.3559,0.48058
8.3647,0.47872
8.3728,0.46875
8.3818,0.4695
8.3877,0.48853
8.3967,0.43581
8.4037,0.47378
8.4136,0.47514
8.4206,0.50515
8.4278,0.48365
8.4348,0.38914
8.4439,0.48133
8.4539,0.47942
8.4599,0.45641
8.4679,0.47338
8.475,0.47287
8.4861,0.49488
8.492,0.48723
8.5,0.46411
8.5108,0.48763
8.5155,0.46764
8.5255,0.49251
8.5305,0.48123
8.5382,0.46638
8.5486,0.48471
8.556,0.46482
8.5651,0.48103
8.57,0.48531
8.579,0.46512
8.587,0.47902
8.594,0.46114
8.604,0.47972
8.6111,0.46285
8.6181,0.462
8.627,0.49312
8.635,0.47061
8.6454,0.47987
8.6529,0.47846
8.6594,0.46225
8.6684,0.48043
8.6755,0.45243
8.6861,0.39654
8.693,0.12523
8.7,0.019386
8.707,0.022307
8.716,0.0075531
8.723,0.004129
8.732,0.0030212
8.7391,0.00020142
8.7495,0.014502
8.7551,0.00020142
8.7651,0.016365
8.7731,0.004129
8.7811,0.00020142
8.7892,0.034593
8.7971,0.00020142
8.8051,0.0063446
8.8135,0.0034744
8.8212,0.00020142
8.8292,0.011531
8.8372,0.039729
8.8433,0.0061935
8.8528,0.0044815
8.8608,0.067122
8.8698,0.023415
8.8778,0.00020142
8.8848,0.31376
8.8939,0.43163
8.9018,0.46839
8.9099,0.48733
8.9169,0.46537
8.9239,0.4843
8.9329,0.46779
8.941,0.47625
8.948,0.46965
8.9556,0.46789
8.9647,0.53642
8.9717,0.4692
8.9827,0.46618
8.9918,0.491
9.0008,0.47272
9.014,0.48919
9.0152,0.49392
9.0218,0.50812
9.0308,0.48869
9.039,0.46895
9.0444,0.48325
9.0534,0.47836
9.063,0.47106
9.0701,0.49543
9.0769,0.46723
9.087,0.48556
9.0958,0.47872
9.101,0.4904
9.11,0.49805
9.117,0.35238
9.126,0.49443
9.133,0.47947
9.1427,0.4843
9.1501,0.49251
9.1577,0.47091
9.1656,0.49427
9.1727,0.47982
9.1826,0.37715
9.1907,0.47579
9.1988,0.46744
9.2057,0.55692
9.2127,0.43491
9.2217,0.47303
9.2307,0.48743
9.2377,0.4622
9.2452,0.48879
9.2546,0.43642
9.2616,0.37287
9.2707,0.48864
9.2766,0.47096
9.2858,0.48763
9.2958,0.4764
9.3008,0.48013
9.3088,0.4904
9.3198,0.46567
9.3267,0.43868
9.3337,0.47655
9.3411,0.46799
9.3504,0.47595
9.361,0.4692
9.369,0.48869
9.3739,0.47418
9.3828,0.49694
9.3899,0.49377
9.3969,0.50978
9.4069,0.48944
9.4149,0.47439
9.4219,0.42952
9.4309,0.484
9.4379,0.47267
9.4455,0.49765
9.4561,0.47348
9.4611,0.47418
9.47,0.48994
9.4792,0.44961
9.4862,0.49211
9.495,0.469
9.502,0.46225
9.511,0.49281
9.518,0.46693
9.527,0.4905
9.535,0.47529
9.5422,0.36653
9.552,0.48884
9.5593,0.47136
9.5674,0.48994
9.5744,0.48531
9.5842,0.4762
9.5912,0.49015
9.5992,0.42015
9.6073,0.48864
9.6152,0.47962
9.6232,0.483
9.6312,0.49689
9.6393,0.46875
9.6467,0.48884
9.6562,0.47071
9.6651,0.47378
9.6722,0.49916
9.6801,0.46003
9.6891,0.25011
9.6942,0.05836
9.7033,0.032176
9.7121,0.021904
9.7191,0.00020142
9.7262,0.0098694
9.7351,0.0023163
9.7427,0.019336
9.7532,0.0053375
9.7605,0.00020142
9.7674,0.0084595
9.7765,0.0073013
9.7824,0.0025681
9.7925,0.00569
9.7994,0.00020142
9.8066,0.014452
9.8166,0.00085602
9.8235,0.0031723
9.8305,0.039125
9.8395,0.00020142
9.8473,0.0077042
9.8554,0.00020142
9.8654,0.014552
9.8725,0.01002
9.8795,0.086458
9.8865,0.3765
9.895,0.42972
9.9025,0.4553
9.9133,0.48128
9.9183,0.45117
9.9273,0.47806
9.9344,0.42876
9.9441,0.46411
9.9514,0.47267
9.9612,0.47051
9.9679,0.47967
9.9749,0.45616
9.9839,0.47061
9.994,0.47338
10.001,0.45883
10.014,0.47836
10.015,0.46577
10.025,0.42549
10.032,0.46628
10.041,0.55208
10.048,0.50228
10.059,0.47287
10.064,0.49921
10.073,0.44251
10.08,0.45077
10.089,0.49422
10.098,0.46255
10.105,0.47272
10.113,0.49025
10.12,0.45913
10.129,0.48008
10.136,0.46064
10.146,0.47403
10.153,0.43607
10.161,0.46134
10.169,0.48078
10.177,0.45364
10.183,0.47514
10.193,0.45636
10.201,0.45696
10.21,0.48717
10.218,0.45817
10.223,0.47731
10.233,0.43189
10.241,0.46441
10.248,0.49322
10.256,0.4624
10.263,0.47821
10.273,0.52469
10.28,0.4696
10.287,0.48728
10.297,0.46567
10.304,0.56945
10.313,0.47484
10.321,0.46295
10.329,0.48008
10.336,0.63204
10.346,0.47821
10.353,0.47368
10.362,0.36542
10.369,0.46467
10.378,0.45933
10.384,0.48914
10.393,0.47056
10.4,0.4762
10.41,0.48138
10.417,0.45807
10.425,0.47328
10.432,0.45691
10.443,0.49025
10.448,0.48098
10.458,0.45973
10.466,0.48053
10.476,0.46688
10.483,0.46386
10.49,0.49317
10.497,0.46522
10.507,0.47786
10.514,0.47439
10.522,0.37957
10.53,0.45117
10.538,0.59015
10.545,0.47705
10.553,0.46703
10.56,0.46295
10.57,0.48053
10.577,0.46003
10.584,0.44558
10.594,0.46925
10.602,0.47
10.61,0.46381
10.618,0.45797
10.627,0.47957
10.633,0.46789
10.64,0.4913
10.649,0.45928
10.66,0.46467
10.668,0.49241
10.677,0.47081
10.682,0.47061
10.692,0.15877
10.7,0.031219
10.709,0.016566
10.715,0.0012085
10.722,0.0016617
10.731,0.017322
10.74,0.00020142
10.747,0.013646
10.754,0.0043304
10.763,0.039125
10.772,0.011279
10.78,0.00020142
10.787,0.010725
10.793,0.00020142
10.803,0.0015106
10.811,0.0089127
10.819,0.00020142
10.828,0.010272
10.834,0.00020142
10.844,0.0014603
10.849,0.016415
10.859,0.0015106
10.866,0.011732
10.873,0.00020142
10.883,0.23767
10.889,0.47917
10.898,0.42111
10.905,0.43541
10.915,0.45651
10.922,0.42751
10.931,0.45641
10.938,0.43894
10.948,0.45777
10.955,0.44382
10.962,0.4412
10.969,0.45998
10.978,0.42584
10.985,0.45883
10.994,0.45606
11.003,0.44553
11.016,0.45787
11.018,0.43818
11.03,0.45852
11.037,0.44306
11.045,0.44765
11.052,0.50253
11.059,0.43687
11.068,0.47242
11.076,0.44271
11.084,0.45379
11.092,0.44734
11.1,0.45918
11.108,0.4553
11.115,0.4412
11.122,0.44508
11.131,0.45706
11.138,0.43556
11.148,0.47867
11.157,0.4415
11.162,0.44805
11.173,0.46875
11.178,0.43556
11.187,0.45913
11.194,0.44181
11.203,0.44659
11.21,0.45812
11.219,0.43677
11.226,0.4764
11.235,0.44135
11.242,0.43632
11.252,0.42801
11.259,0.43737
11.269,0.45641
11.275,0.44447
11.284,0.44427
11.292,0.53481
11.299,0.44176
11.309,0.46703
11.315,0.39734
11.324,0.45293
11.333,0.45893
11.342,0.44075
11.347,0.51663
11.356,0.44412
11.367,0.45953
11.373,0.45339
11.381,0.43632
11.388,0.47665
11.397,0.44649
11.404,0.45636
11.413,0.46013
11.42,0.4413
11.429,0.45429
11.436,0.42655
11.445,0.45455
11.453,0.47096
11.46,0.43919
11.469,0.47439
11.477,0.42257
11.484,0.45429
11.492,0.45233
11.499,0.43929
11.509,0.45963
11.516,0.44201
11.523,0.36129
11.532,0.4483
11.541,0.44916
11.548,0.48823
11.557,0.43813
11.565,0.4912
11.573,0.44881
11.579,0.43481
11.589,0.45832
11.597,0.43697
11.604,0.45203
11.614,0.47776
11.621,0.33047
11.629,0.47731
11.637,0.43954
11.644,0.45354
11.654,0.47625
11.662,0.40399
11.669,0.46129
11.678,0.43853
11.685,0.31778
11.694,0.096478
11.701,0.013747
11.711,0.013293
11.718,0.024321
11.727,0.008963
11.734,0.0037262
11.742,0.01848
11.751,0.014351
11.759,0.00020142
11.766,0.0045822
11.773,0.0057907
11.782,0.00020142
11.789,0.008812
11.798,0.023465
11.805,0.0078049
11.814,0.0094666
11.821,0.0051865
11.83,0.0095169
11.837,0.00020142
11.846,0.0073013
11.854,0.0035248
11.862,0.00020142
11.871,0.0069992
11.878,0.00020142
11.887,0.32846
11.894,0.41487
11.901,0.4332
11.908,0.45903
11.919,0.44231
11.924,0.48647
11.934,0.41039
11.942,0.45827
11.95,0.46633
11.959,0.44795
11.966,0.46512
11.973,0.46321
11.982,0.45324
11.989,0.4693
11.998,0.5267
12.007,0.46572
12.018,0.45666
12.021,0.45107
12.03,0.46784
12.04,0.45278
12.047,0.43889
12.054,0.46094
12.063,0.45309
12.07,0.46693
12.078,0.44674
12.085,0.46744
12.094,0.45772
12.101,0.42831
12.111,0.46749
12.118,0.45183
12.127,0.47126
12.134,0.47806
12.144,0.54035
12.15,0.46431
12.159,0.45827
12.166,0.48385
12.175,0.46326
12.182,0.47776
12.192,0.47418
12.199,0.47146
12.206,0.48964
12.215,0.46905
12.222,0.48103
12.231,0.49377
12.238,0.4759
12.248,0.48743
12.254,0.47554
12.265,0.47811
12.271,0.49161
12.28,0.48546
12.288,0.48692
12.296,0.47665
12.304,0.47398
12.31,0.48894
12.32,0.47167
12.328,0.49005
12.338,0.47806
12.344,0.47741
12.352,0.50797
12.36,0.46925
12.37,0.57519
12.376,0.45883
12.385,0.47922
12.39,0.49206
12.399,0.47091
12.406,0.49438
12.416,0.47574
12.423,0.43748
12.432,0.49468
12.439,0.47313
12.449,0.5123
12.456,0.47393
12.463,0.47368
12.472,0.51804
12.48,0.47162
12.489,0.49458
12.496,0.46618
12.505,0.45434
12.512,0.48773
12.518,0.46441
12.527,0.48526
12.535,0.44936
12.543,0.4911
12.552,0.51069
12.561,0.48471
12.568,0.49216
12.575,0.47741
12.584,0.4842
12.591,0.50737
12.6,0.4836
12.607,0.5118
12.616,0.49664
12.623,0.4978
12.632,0.51104
12.639,0.49105
12.648,0.53879
12.656,0.50168
12.663,0.47715
12.672,0.50409
12.683,0.49433
12.688,0.23118
12.698,0.034644
12.706,0.021149
12.712,0.022357
12.72,0.00020142
12.727,0.010876
12.738,0.01002
12.745,0.0030212
12.752,0.01002
12.76,0.0016113
12.768,0.0084595
12.776,0.00020142
12.787,0.040384
12.794,0.0043304
12.801,0.00040283
12.808,0.0053375
12.817,0.013646
12.824,0.017372
12.833,0.0042297
12.84,0.045067
12.848,0.027493
12.855,0.00020142
12.865,0.0051865
12.872,0.0025681
12.881,0.14859
12.889,0.44689
12.896,0.5045
12.903,0.53305
12.913,0.56296
12.922,0.533
12.927,0.54574
12.936,0.53859
12.943,0.56079
12.952,0.56165
12.959,0.5407
12.97,0.56613
12.975,0.54151
12.984,0.55822
12.991,0.55994
13.002,0.5483
13.015,0.58239
13.016,0.55158
13.026,0.56971
13.033,0.41794
13.04,0.67545
13.051,0.56492
13.057,0.40842
13.065,0.55128
13.075,0.55269
13.08,0.53612
13.089,0.54211
13.099,0.53833
13.105,0.52106
13.114,0.57343
13.123,0.54408
13.13,0.57182
13.139,0.59997
13.144,0.56764
13.154,0.54055
13.162,0.55646
13.169,0.59398
13.179,0.55294
13.185,0.56402
13.195,0.55379
13.202,0.54891
13.211,0.56507
13.218,0.55354
13.226,0.53048
13.234,0.55002
13.241,0.54543
13.248,0.56361
13.258,0.53813
13.266,0.57489
13.273,0.54664
13.282,0.53964
13.29,0.55712
13.298,0.47851
13.305,0.63194
13.314,0.54841
13.322,0.54413
13.331,0.55913
13.338,0.53839
13.345,0.57978
13.354,0.5399
13.362,0.53959
13.373,0.5549
13.378,0.52227
13.387,0.53421
13.396,0.47982
13.403,0.52464
13.41,0.54186
13.419,0.50545
13.426,0.52011
13.435,0.53295
13.442,0.49548
13.449,0.51447
13.459,0.49558
13.466,0.58285
13.475,0.50596
13.482,0.50596
13.489,0.51703
13.499,0.49629
13.508,0.45802
13.514,0.49971
13.524,0.50681
13.531,0.50802
13.54,0.49372
13.547,0.51366
13.554,0.49654
13.563,0.53622
13.571,0.50032
13.578,0.44634
13.586,0.51155
13.597,0.50309
13.603,0.53959
13.611,0.51573
13.618,0.49805
13.627,0.5051
13.634,0.50107
13.644,0.51205
13.651,0.51844
13.658,0.50153
13.668,0.51557
13.676,0.50394
13.684,0.49876
13.692,0.14754
13.701,0.029759
13.708,0.019135
13.716,0.00020142
13.726,0.0019638
13.731,0.0077545
13.741,0.00020142
13.748,0.0072006
13.756,0.00020142
13.764,0.00095673
13.772,0.0099197
13.78,0.00020142
13.787,0.024925
13.794,0.0068985
13.803,0.00025177
13.81,0.011833
13.819,0.00020142
13.826,0.047987
13.835,0.00040283
13.843,0.00020142
13.85,0.011984
13.86,0.00020142
13.868,0.025983
13.876,0.0044312
13.884,0.25192
13.891,0.39231
13.9,0.41255
13.909,0.4412
13.916,0.40943
13.925,0.43566
13.932,0.46008
13.942,0.43289
13.947,0.45157
13.957,0.43783
13.964,0.4415
13.971,0.41749
13.978,0.45958
13.988,0.45862
13.994,0.38309
14.003,0.45409
14.015,0.54045
14.022,0.45218
14.029,0.47282
14.036,0.43904
14.045,0.45671
14.053,0.46532
14.061,0.44795
14.069,0.45591
14.078,0.45208
14.085,0.46326
14.093,0.48541
14.103,0.45037
14.109,0.47418
14.118,0.45646
14.126,0.43163
14.133,0.47957
14.14,0.46104
14.147,0.48088
14.157,0.46582
14.164,0.43873
14.173,0.50097
14.18,0.45711
14.189,0.44543
14.196,0.4687
14.205,0.47484
14.213,0.47902
14.222,0.4621
14.229,0.48234
14.237,0.40082
14.245,0.47413
14.253,0.48597
14.26,0.46245
14.268,0.49402
14.278,0.47207
14.286,0.47811
14.293,0.48305
14.3,0.47489
14.309,0.48728
14.318,0.46814
14.325,0.48793
14.334,0.4901
14.343,0.44352
14.35,0.4905
14.358,0.47569
14.366,0.48154
14.375,0.48436
14.382,0.62243
14.391,0.48587
14.398,0.47187
14.407,0.48622
14.414,0.484
14.425,0.4623
14.428,0.4831
14.438,0.46759
14.447,0.47927
14.454,0.63214
14.461,0.47303
14.471,0.50304
14.48,0.47479
14.484,0.4979
14.495,0.48536
14.502,0.47162
14.51,0.5043
14.518,0.48315
14.525,0.49478
14.534,0.49453
14.543,0.48254
14.551,0.49241
14.556,0.48405
14.566,0.49755
14.573,0.49166
14.582,0.49261
14.589,0.52932
14.598,0.48561
14.605,0.49176
14.614,0.55863
14.621,0.44432
14.631,0.51754
14.64,0.51376
14.644,0.51094
14.654,0.59327
14.662,0.56971
14.672,0.51457
14.68,0.46416
14.686,0.29064
14.696,0.078552
14.701,0.0079559
14.711,0.020796
14.72,0.078401
14.726,0.0079559
14.735,0.0010071
14.743,0.00020142
14.751,0.016214
14.758,0.00020142
14.768,0.011632
14.776,0.0047836
14.784,0.00020142
14.791,0.063547
14.798,0.00020142
14.807,0.0065964
14.815,0.030565
14.824,0.00020142
14.831,0.053677
14.838,0.00020142
14.846,0.0059921
14.855,0.036909
14.861,0.00020142
14.871,0.061986
14.878,0.016516
14.887,0.37186
14.896,0.46225
14.901,0.48677
14.91,0.53275
14.917,0.49835
14.927,0.51019
14.934,0.50284
14.944,0.49644
14.949,0.51437
14.958,0.50163
14.966,0.51129
14.974,0.49448
14.982,0.4983
14.992,0.50409
14.999,0.49599
15.007,0.57283
15.019,0.50238
15.024,0.49725
15.03,0.50923
15.039,0.49508
15.048,0.51281
15.056,0.50737
15.064,0.50329
15.071,0.51603
15.08,0.49538
15.088,0.51764
15.096,0.5055
15.105,0.52126
15.112,0.53335
15.119,0.50208
15.128,0.51824
15.135,0.50742
15.144,0.50399
15.151,0.52001
15.158,0.49886
15.167,0.58939
15.174,0.50555
15.184,0.52595
15.193,0.54639
15.2,0.50364
15.207,0.50525
15.215,0.49619
15.222,0.50792
15.232,0.55697
15.238,0.50742
15.248,0.51678
15.255,0.50384
15.263,0.51719
15.272,0.58204
15.28,0.47952
15.286,0.51653
15.298,0.52383
15.303,0.50495
15.312,0.52836
15.32,0.49725
15.328,0.51663
15.337,0.51729
15.344,0.50767
15.353,0.54508
15.361,0.49342
15.369,0.51517
15.376,0.51734
15.383,0.50238
15.393,0.47192
15.401,0.52217
15.408,0.51668
15.415,0.50127
15.424,0.46205
15.433,0.51552
15.441,0.49644
15.449,0.51769
15.456,0.498
15.464,0.50248
15.472,0.51024
15.481,0.49206
15.488,0.52872
15.496,0.50193
15.504,0.51049
15.513,0.51452
15.519,0.48511
15.529,0.5118
15.536,0.49528
15.545,0.52116
15.552,0.52247
15.563,0.48823
15.567,0.50908
15.577,0.49558
15.586,0.50077
15.595,0.51336
15.601,0.48763
15.609,0.5126
15.616,0.46301
15.626,0.50027
15.635,0.50022
15.64,0.491
15.649,0.51024
15.658,0.48526
15.667,0.49392
15.672,0.47746
15.681,0.49478
15.688,0.18168
15.698,0.095975
15.706,0.016919
15.714,0.015509
15.723,0.00020142
15.73,0.012639
15.739,0.00045319
15.746,0.053627
15.754,0.11199
15.761,0.0013596
15.768,0.011531
15.778,0.021451
15.785,0.0011581
15.794,0.032428
15.801,0.022408
15.808,0.0087616
15.818,0.00020142
15.825,0.00075531
15.835,0.0064957
15.842,0.00020142
15.85,0.0088623
15.858,0.00020142
15.867,0.014099
15.875,0.0091141
15.883,0.19432
15.89,0.49271
15.898,0.45268
15.907,0.48143
15.914,0.48571
15.922,0.47574
15.93,0.55097
15.937,0.45314
15.947,0.48969
15.954,0.47051
15.962,0.46089
15.969,0.49574
15.978,0.47645
15.985,0.48672
15.994,0.45918
16.001,0.45958
16.012,0.49045
16.021,0.476
16.029,0.49407
16.034,0.491
16.043,0.47157
16.05,0.49271
16.058,0.42599
16.067,0.49377
16.074,0.48506
16.081,0.46114
16.09,0.48662
16.1,0.47821
16.107,0.59085
16.114,0.48652
16.123,0.50722
16.13,0.49362
16.137,0.47625
16.146,0.49085
16.153,0.48783
16.163,0.48108
16.172,0.51447
16.179,0.46809
16.186,0.49337
16.194,0.4907
16.203,0.48194
16.21,0.49855
16.219,0.4836
16.226,0.49015
16.235,0.49407
16.244,0.47887
16.252,0.50671
16.257,0.48577
16.265,0.51275
16.274,0.49523
16.283,0.48717
16.293,0.50717
16.298,0.47484
16.307,0.49745
16.315,0.52484
16.324,0.47318
16.331,0.50354
16.341,0.48466
16.348,0.49493
16.357,0.49483
16.365,0.52036
16.371,0.50248
16.378,0.4837
16.387,0.49951
16.394,0.50137
16.404,0.49181
16.41,0.45726
16.42,0.48295
16.428,0.50158
16.434,0.49427
16.443,0.48637
16.45,0.4982
16.46,0.48612
16.468,0.49453
16.477,0.49241
16.485,0.46935
16.492,0.49926
16.499,0.48919
16.509,0.51134
16.514,0.48869
16.525,0.48592
16.533,0.49433
16.541,0.47836
16.548,0.49412
16.555,0.48717
16.564,0.48597
16.571,0.53969
16.581,0.47982
16.588,0.49604
16.595,0.38194
16.605,0.54579
16.613,0.49976
16.621,0.47841
16.628,0.49654
16.636,0.48697
16.643,0.48204
16.652,0.50304
16.661,0.47796
16.669,0.48602
16.676,0.51049
16.685,0.42584
16.694,0.10136
16.702,0.067726
16.711,0.018782
16.718,0.0014603
16.727,0.00020142
16.733,0.0079056
16.74,0.00020142
16.749,0.023767
16.756,0.0012085
16.764,0.00020142
16.773,0.0089127
16.78,0.00020142
16.79,0.0067978
16.798,0.01712
16.805,0.00020142
16.814,0.0097183
16.822,0.00020142
16.829,0.013092
16.838,0.00020142
16.846,0.0017624
16.853,0.0076538
16.861,0.02986
16.87,0.004129
16.876,0.00020142
16.885,0.29724
16.892,0.43758
16.901,0.46059
16.907,0.48682
16.917,0.47655
16.926,0.48436
16.933,0.48637
16.94,0.48345
16.95,0.52293
16.957,0.52172
16.966,0.46336
16.972,0.49563
16.981,0.46154
16.988,0.49538
16.995,0.47489
17.004,0.4832
17.018,0.52368
17.021,0.47947
17.03,0.50002
17.039,0.54528
17.045,0.48904
17.053,0.37292
17.062,0.48853
17.069,0.50384
17.077,0.64075
17.084,0.49171
17.094,0.5269
17.101,0.54715
17.109,0.4982
17.117,0.47645
17.125,0.49745
17.132,0.58657
17.141,0.47378
17.148,0.49453
17.158,0.47262
17.166,0.48556
17.177,0.52484
17.182,0.47756
17.188,0.50349
17.197,0.46643
17.206,0.4903
17.213,0.48944
17.22,0.47922
17.23,0.50067
